%%MatrixMarket matrix coordinate  real general
338 337 -1.4428534187532497945483100920682772994041442871093750000000000000e+00
338 338 3.7936750687280014204816325218416750431060791015625000000000000000e+00
338 339 -1.3508216499747514038887175047420896589756011962890625000000000000e+00
339 338 -1.4373598771948299379630498151527717709541320800781250000000000000e+00
339 339 3.7825616549931213583590761118102818727493286132812500000000000000e+00
339 340 -1.3452017777982911983514213716262020170688629150390625000000000000e+00
340 339 -1.4318759939973859651729526376584544777870178222656250000000000000e+00
340 340 3.7714691024028792476485705265076830983161926269531250000000000000e+00
340 341 -1.3395931084054932824756178888492286205291748046875000000000000000e+00
341 340 -1.4264017747640866939917714262264780700206756591796875000000000000e+00
341 341 3.7603974197716039107319829781772568821907043457031250000000000000e+00
341 342 -1.3339956450075172167402115519507788121700286865234375000000000000e+00
342 341 -1.4209372250643699242544926164555363357067108154296875000000000000e+00
342 342 3.7493466158802757348667000769637525081634521484375000000000000000e+00
342 343 -1.3284093908159060326568123855395242571830749511718750000000000000e+00
343 342 -1.4154823504478148965546324689057655632495880126953125000000000000e+00
343 343 3.7383166994906087410299733164720237255096435546875000000000000000e+00
343 344 -1.3228343490427936224307359225349500775337219238281250000000000000e+00
344 343 -1.4100371564466718243835430257604457437992095947265625000000000000e+00
344 344 3.7273076793471493495246704696910455822944641113281250000000000000e+00
344 345 -1.3172705229004775251411274439305998384952545166015625000000000000e+00
345 344 -1.4046016485569343679173925920622423291206359863281250000000000000e+00
345 345 3.7163195641581907580075494479387998580932617187500000000000000000e+00
345 346 -1.3117179156012561680455519308452494442462921142578125000000000000e+00
346 345 -1.3991758322677356751739807805279269814491271972656250000000000000e+00
346 346 3.7053523626257929279859126836527138948440551757812500000000000000e+00
346 347 -1.3061765303580570307673269780934788286685943603515625000000000000e+00
347 346 -1.3937597130351331298214745402219705283641815185546875000000000000e+00
347 347 3.6944060834191918551994149311212822794914245605468750000000000000e+00
347 348 -1.3006463703840587253779403908993117511272430419921875000000000000e+00
348 347 -1.3883532962950042577432441248674876987934112548828125000000000000e+00
348 348 3.6834807351878571246572846575872972607612609863281250000000000000e+00
348 349 -1.2951274388928528669140405327198095619678497314453125000000000000e+00
349 348 -1.3829565874694476068640369703643955290317535400390625000000000000e+00
349 349 3.6725763265672828339347688597626984119415283203125000000000000000e+00
349 350 -1.2896197390978354491153368144296109676361083984375000000000000000e+00
350 349 -1.3775695919447794590695366423460654914379119873046875000000000000e+00
350 350 3.6616928661576837455982058600056916475296020507812500000000000000e+00
350 351 -1.2841232742129040644840642926283180713653564453125000000000000000e+00
351 350 -1.3721923151013513120233255904167890548706054687500000000000000000e+00
351 351 3.6508303625542026793482364155352115631103515625000000000000000000e+00
351 352 -1.2786380474528511452803059000871144235134124755859375000000000000e+00
352 351 -1.3668247622895024484535042574862018227577209472656250000000000000e+00
352 352 3.6399888243213820437915728689404204487800598144531250000000000000e+00
352 353 -1.2731640620318793732934636864229105412960052490234375000000000000e+00
353 352 -1.3614669388383973114287073258310556411743164062500000000000000000e+00
353 353 3.6291682600034009809064627916086465120315551757812500000000000000e+00
353 354 -1.2677013211650038915223603908088989555835723876953125000000000000e+00
354 353 -1.3561188500662753053660480873077176511287689208984375000000000000e+00
354 354 3.6183686781336508175854760338552296161651611328125000000000000000e+00
354 355 -1.2622498280673755122194279465475119650363922119140625000000000000e+00
355 354 -1.3507805012579181536125361162703484296798706054687500000000000000e+00
355 355 3.6075900872124737617241407861001789569854736328125000000000000000e+00
355 356 -1.2568095859545553860669997447985224425792694091796875000000000000e+00
356 355 -1.3454518976897329451958285062573850154876708984375000000000000000e+00
356 356 3.5968324957318569268238661607028916478157043457031250000000000000e+00
356 357 -1.2513805980421239816280376544455066323280334472656250000000000000e+00
357 356 -1.3401330446134220863996233674697577953338623046875000000000000000e+00
357 357 3.5860959121596147625155026616994291543960571289062500000000000000e+00
357 358 -1.2459628675461924540712743691983632743358612060546875000000000000e+00
358 357 -1.3348239472590028853460353275295346975326538085937500000000000000e+00
358 358 3.5753803449423555704811406030785292387008666992187500000000000000e+00
358 359 -1.2405563976833526851351052755489945411682128906250000000000000000e+00
359 358 -1.3295246108456590938828867365373298525810241699218750000000000000e+00
359 359 3.5646858025156498150920469925040379166603088378906250000000000000e+00
359 360 -1.2351611916699909432537651809980161488056182861328125000000000000e+00
360 359 -1.3242350405628890985809675839846022427082061767578125000000000000e+00
360 360 3.5540122932858730919747358711902052164077758789062500000000000000e+00
360 361 -1.2297772527229839933937682872056029736995697021484375000000000000e+00
361 360 -1.3189552415907208615664103490416891872882843017578125000000000000e+00
361 361 3.5433598256504477141959341679466888308525085449218750000000000000e+00
361 362 -1.2244045840597268526295238189049996435642242431640625000000000000e+00
362 361 -1.3136852190870562662183829161222092807292938232421875000000000000e+00
362 362 3.5327284079849596842848313826834782958030700683593750000000000000e+00
362 363 -1.2190431888979034180664484665612690150737762451171875000000000000e+00
363 362 -1.3084249781887284935777415739721618592739105224609375000000000000e+00
363 363 3.5221180486436614032186298572923988103866577148437500000000000000e+00
363 364 -1.2136930704549331316854932083515450358390808105468750000000000000e+00
364 363 -1.3031745240221721537920984701486304402351379394531250000000000000e+00
364 364 3.5115287559712613507656442379811778664588928222656250000000000000e+00
364 365 -1.2083542319490891969735457678325474262237548828125000000000000000e+00
365 364 -1.2979338616873743461610501981340348720550537109375000000000000000e+00
365 365 3.5009605382863449030139690876239910721778869628906250000000000000e+00
365 366 -1.2030266765989705568529188894899562001228332519531250000000000000e+00
366 365 -1.2927029962737581758602800618973560631275177001953125000000000000e+00
366 366 3.4904134038968965825233681243844330310821533203125000000000000000e+00
366 367 -1.1977104076231386287076929875183850526809692382812500000000000000e+00
367 366 -1.2874819328500386461655580205842852592468261718750000000000000000e+00
367 367 3.4798873610904910158581060386495664715766906738281250000000000000e+00
367 368 -1.1924054282404523696925480180652812123298645019531250000000000000e+00
368 367 -1.2822706764665896539412415222614072263240814208984375000000000000e+00
368 368 3.4693824181367998171765520964981988072395324707031250000000000000e+00
368 369 -1.1871117416702101632353105742367915809154510498046875000000000000e+00
369 368 -1.2770692321626051501937126886332407593727111816406250000000000000e+00
369 369 3.4588985832948928589303250191733241081237792968750000000000000000e+00
369 370 -1.1818293511322879307812172555713914334774017333984375000000000000e+00
370 369 -1.2718776049527484861556558826123364269733428955078125000000000000e+00
370 370 3.4484358647991708579638725495897233486175537109375000000000000000e+00
370 371 -1.1765582598464221497636117419460788369178771972656250000000000000e+00
371 370 -1.2666957998418431063925027046934701502323150634765625000000000000e+00
371 371 3.4379942708743866930376498203258961439132690429687500000000000000e+00
371 372 -1.1712984710325433646005421906011179089546203613281250000000000000e+00
372 371 -1.2615238218150623961122391847311519086360931396484375000000000000e+00
372 372 3.4275738097263257486702059395611286163330078125000000000000000000e+00
372 373 -1.1660499879112635746025716798612847924232482910156250000000000000e+00
373 372 -1.2563616758409910101335071885841898620128631591796875000000000000e+00
373 373 3.4171744895445432810276997770415619015693664550781250000000000000e+00
373 374 -1.1608128137035522708941925884573720395565032958984375000000000000e+00
374 373 -1.2512093668764274756455279202782548964023590087890625000000000000e+00
374 374 3.4067963185065801567930066084954887628555297851562500000000000000e+00
374 375 -1.1555869516301529031920836132485419511795043945312500000000000000e+00
375 374 -1.2460668998556538866750997840426862239837646484375000000000000000e+00
375 375 3.3964393047680037085456206114031374454498291015625000000000000000e+00
375 376 -1.1503724049123495998259159023291431367397308349609375000000000000e+00
376 375 -1.2409342797046676309946633409708738327026367187500000000000000000e+00
376 376 3.3861034564767935606255377933848649263381958007812500000000000000e+00
376 377 -1.1451691767721257075862695273826830089092254638671875000000000000e+00
377 376 -1.2358115113295331521925390916294418275356292724609375000000000000e+00
377 377 3.3757887817607450386958589660935103893280029296875000000000000000e+00
377 378 -1.1399772704312121085479247994953766465187072753906250000000000000e+00
378 377 -1.2306985996208466005441550805699080228805541992187500000000000000e+00
378 378 3.3654952887325513266603138617938384413719177246093750000000000000e+00
378 379 -1.1347966891117047261161587812239304184913635253906250000000000000e+00
379 378 -1.2255955494591606047549703362165018916130065917968750000000000000e+00
379 379 3.3552229854953878884771256707608699798583984375000000000000000000e+00
379 380 -1.1296274360362272837221553345443680882453918457031250000000000000e+00
380 379 -1.2205023657029643313620681510656140744686126708984375000000000000e+00
380 380 3.3449718801306600468592478136997669935226440429687500000000000000e+00
380 381 -1.1244695144276959375417845876654610037803649902343750000000000000e+00
381 380 -1.2154190532029034432781600116868503391742706298828125000000000000e+00
381 381 3.3347419807121205792554974323138594627380371093750000000000000000e+00
381 382 -1.1193229275092171359773374206270091235637664794921875000000000000e+00
382 381 -1.2103456167911901264488960805465467274188995361328125000000000000e+00
382 382 3.3245332952951542893060832284390926361083984375000000000000000000e+00
382 383 -1.1141876785039639408125822228612378239631652832031250000000000000e+00
383 382 -1.2052820612849894921225768484873697161674499511718750000000000000e+00
383 383 3.3143458319206251516675365564879029989242553710937500000000000000e+00
383 384 -1.1090637706356354375003547829692251980304718017578125000000000000e+00
