%%MatrixMarket matrix coordinate  real general
800 800 2400
336 337 -1.3620949898337089134514599209069274365901947021484375000000000000e+00
337 336 -1.4353528928498593408846772945253178477287292480468750000000000000e+00
337 337 3.7918056145733034512090853240806609392166137695312500000000000000e+00
337 338 -1.3564527217234443323690129545866511762142181396484375000000000000e+00
338 337 -1.4299101323365868143611123741720803081989288330078125000000000000e+00
338 338 3.7807317823113382182498298789141699671745300292968750000000000000e+00
338 339 -1.3508216499747514038887175047420896589756011962890625000000000000e+00
339 338 -1.4244767171736016919680878345388919115066528320312500000000000000e+00
339 339 3.7696784949718926682749042811337858438491821289062500000000000000e+00
339 340 -1.3452017777982911983514213716262020170688629150390625000000000000e+00
340 339 -1.4190526553040940793692925581126473844051361083984375000000000000e+00
340 340 3.7586457637095875838895153719931840896606445312500000000000000000e+00
340 341 -1.3395931084054932824756178888492286205291748046875000000000000000e+00
341 340 -1.4136379547277937440696859994204714894294738769531250000000000000e+00
341 341 3.7476335997353107387652926263399422168731689453125000000000000000e+00
341 342 -1.3339956450075172167402115519507788121700286865234375000000000000e+00
342 341 -1.4082326231363335722335250466130673885345458984375000000000000000e+00
342 342 3.7366420139522396048903374321525916457176208496093750000000000000e+00
342 343 -1.3284093908159060326568123855395242571830749511718750000000000000e+00
343 342 -1.4028366684755257942640582768945023417472839355468750000000000000e+00
343 343 3.7256710175183194166947941994294524192810058593750000000000000000e+00
343 344 -1.3228343490427936224307359225349500775337219238281250000000000000e+00
344 343 -1.3974500984702231676237715873867273330688476562500000000000000000e+00
344 344 3.7147206213707004707202941062860190868377685546875000000000000000e+00
344 345 -1.3172705229004775251411274439305998384952545166015625000000000000e+00
345 344 -1.3920729207563542484393792619812302291393280029296875000000000000e+00
345 345 3.7037908363576104164849311928264796733856201171875000000000000000e+00
345 346 -1.3117179156012561680455519308452494442462921142578125000000000000e+00
346 345 -1.3867051431611969736223954896559007465839385986328125000000000000e+00
346 346 3.6928816735192540043897224677493795752525329589843750000000000000e+00
346 347 -1.3061765303580570307673269780934788286685943603515625000000000000e+00
347 346 -1.3813467731763164891845008241944015026092529296875000000000000000e+00
347 347 3.6819931435603754366070461401250213384628295898437500000000000000e+00
347 348 -1.3006463703840587253779403908993117511272430419921875000000000000e+00
348 347 -1.3759978184508343534986352096893824636936187744140625000000000000e+00
348 348 3.6711252573436872204126757424091920256614685058593750000000000000e+00
348 349 -1.2951274388928528669140405327198095619678497314453125000000000000e+00
349 348 -1.3706582865614618249594514054479077458381652832031250000000000000e+00
349 349 3.6602780256592972740747882198775187134742736816406250000000000000e+00
349 350 -1.2896197390978354491153368144296109676361083984375000000000000000e+00
350 349 -1.3653281849317973062341025070054456591606140136718750000000000000e+00
350 350 3.6494514591447013707181667996337637305259704589843750000000000000e+00
350 351 -1.2841232742129040644840642926283180713653564453125000000000000000e+00
351 350 -1.3600075210992161878209572023479267954826354980468750000000000000e+00
351 351 3.6386455685520675551458680274663493037223815917968750000000000000e+00
351 352 -1.2786380474528511452803059000871144235134124755859375000000000000e+00
352 351 -1.3546963024586091695056211392511613667011260986328125000000000000e+00
352 352 3.6278603644904885427990848256740719079971313476562500000000000000e+00
352 353 -1.2731640620318793732934636864229105412960052490234375000000000000e+00
353 352 -1.3493945363808370618841081522987224161624908447265625000000000000e+00
353 353 3.6170958575458409534064685431076213717460632324218750000000000000e+00
353 354 -1.2677013211650038915223603908088989555835723876953125000000000000e+00
354 353 -1.3441022302308365254930322407744824886322021484375000000000000000e+00
354 354 3.6063520582982118156678552622906863689422607421875000000000000000e+00
354 355 -1.2622498280673755122194279465475119650363922119140625000000000000e+00
355 354 -1.3388193913155683745230817294213920831680297851562500000000000000e+00
355 355 3.5956289772701239826346863992512226104736328125000000000000000000e+00
355 356 -1.2568095859545553860669997447985224425792694091796875000000000000e+00
356 355 -1.3335460268724519394822891626972705125808715820312500000000000000e+00
356 356 3.5849266249145759211103268171427771449089050292968750000000000000e+00
356 357 -1.2513805980421239816280376544455066323280334472656250000000000000e+00
357 356 -1.3282821441634511394624951208243146538734436035156250000000000000e+00
357 357 3.5742450117096433714891645649913698434829711914062500000000000000e+00
357 358 -1.2459628675461924540712743691983632743358612060546875000000000000e+00
358 357 -1.3230277503737859490229311631992459297180175781250000000000000000e+00
358 358 3.5635841480571386341580364387482404708862304687500000000000000000e+00
358 359 -1.2405563976833526851351052755489945411682128906250000000000000000e+00
359 358 -1.3177828526233184014415655838092789053916931152343750000000000000e+00
359 359 3.5529440442933095667399356898386031389236450195312500000000000000e+00
359 360 -1.2351611916699909432537651809980161488056182861328125000000000000e+00
360 359 -1.3125474580897538157131521074916236102581024169921875000000000000e+00
360 360 3.5423247108127378091069203946972265839576721191406250000000000000e+00
360 361 -1.2297772527229839933937682872056029736995697021484375000000000000e+00
361 360 -1.3073215738021282117387045218492858111858367919921875000000000000e+00
361 361 3.5317261578618550643682283407542854547500610351562500000000000000e+00
361 362 -1.2244045840597268526295238189049996435642242431640625000000000000e+00
362 361 -1.3021052068237357612900950698531232774257659912109375000000000000e+00
362 362 3.5211483957216391793565435364143922924995422363281250000000000000e+00
362 363 -1.2190431888979034180664484665612690150737762451171875000000000000e+00
363 362 -1.2968983641897959824262898109736852347850799560546875000000000000e+00
363 363 3.5105914346447288920671780942939221858978271484375000000000000000e+00
363 364 -1.2136930704549331316854932083515450358390808105468750000000000000e+00
364 363 -1.2917010528287407034042644227156415581703186035156250000000000000e+00
364 364 3.5000552847778299003778101905481889843940734863281250000000000000e+00
364 365 -1.2083542319490891969735457678325474262237548828125000000000000000e+00
365 364 -1.2865132797247016416264386862167157232761383056640625000000000000e+00
365 365 3.4895399563236724205239625007379800081253051757812500000000000000e+00
365 366 -1.2030266765989705568529188894899562001228332519531250000000000000e+00
366 365 -1.2813350517688657514980832274886779487133026123046875000000000000e+00
366 366 3.4790454593920046022503811400383710861206054687500000000000000000e+00
366 367 -1.1977104076231386287076929875183850526809692382812500000000000000e+00
367 366 -1.2761663758265000545577549928566440939903259277343750000000000000e+00
367 367 3.4685718040669524242503030109219253063201904296875000000000000000e+00
367 368 -1.1924054282404523696925480180652812123298645019531250000000000000e+00
368 367 -1.2710072587571656921312523991218768060207366943359375000000000000e+00
368 368 3.4581190004273758553665629733586683869361877441406250000000000000e+00
368 369 -1.1871117416702101632353105742367915809154510498046875000000000000e+00
369 368 -1.2658577073600045803658531440305523574352264404296875000000000000e+00
369 369 3.4476870584922925111470703996019437909126281738281250000000000000e+00
369 370 -1.1818293511322879307812172555713914334774017333984375000000000000e+00
370 369 -1.2607177284055250954253324380260892212390899658203125000000000000e+00
370 370 3.4372759882519474672335491050034761428833007812500000000000000000e+00
370 371 -1.1765582598464221497636117419460788369178771972656250000000000000e+00
371 370 -1.2555873286497574170539337501395493745803833007812500000000000000e+00
371 371 3.4268857996823007816544759407406672835350036621093750000000000000e+00
371 372 -1.1712984710325433646005421906011179089546203613281250000000000000e+00
372 371 -1.2504665148019886711239223586744628846645355224609375000000000000e+00
372 372 3.4165165027132520236818891135044395923614501953125000000000000000e+00
372 373 -1.1660499879112635746025716798612847924232482910156250000000000000e+00
373 372 -1.2453552935288905167965367581928148865699768066406250000000000000e+00
373 373 3.4061681072324425656461244216188788414001464843750000000000000000e+00
373 374 -1.1608128137035522708941925884573720395565032958984375000000000000e+00
374 373 -1.2402536715092407071381330752046778798103332519531250000000000000e+00
374 374 3.3958406231393936103302166884532198309898376464843750000000000000e+00
374 375 -1.1555869516301529031920836132485419511795043945312500000000000000e+00
375 374 -1.2351616553356128402896274565136991441249847412109375000000000000e+00
375 375 3.3855340602479624401155433588428422808647155761718750000000000000e+00
375 376 -1.1503724049123495998259159023291431367397308349609375000000000000e+00
376 375 -1.2300792516071061832860777940368279814720153808593750000000000000e+00
376 376 3.3752484283792316688277423963882029056549072265625000000000000000e+00
376 377 -1.1451691767721257075862695273826830089092254638671875000000000000e+00
377 376 -1.2250064668981985871454298830940388143062591552734375000000000000e+00
377 377 3.3649837373294104736487497575581073760986328125000000000000000000e+00
377 378 -1.1399772704312121085479247994953766465187072753906250000000000000e+00
378 377 -1.2199433077069583575280375953298062086105346679687500000000000000e+00
378 378 3.3547399968186630836441963765537366271018981933593750000000000000e+00
378 379 -1.1347966891117047261161587812239304184913635253906250000000000000e+00
379 378 -1.2148897805667220328729172251769341528415679931640625000000000000e+00
379 379 3.3445172166029495386396774847526103258132934570312500000000000000e+00
379 380 -1.1296274360362272837221553345443680882453918457031250000000000000e+00
380 379 -1.2098458919312056192296722656465135514736175537109375000000000000e+00
380 380 3.3343154063589013347268519282806664705276489257812500000000000000e+00
380 381 -1.1244695144276959375417845876654610037803649902343750000000000000e+00
381 380 -1.2048116482418678163668346314807422459125518798828125000000000000e+00
381 381 3.3241345757510849523441720521077513694763183593750000000000000000e+00
381 382 -1.1193229275092171359773374206270091235637664794921875000000000000e+00
382 381 -1.1997870559296017756167884726892225444316864013671875000000000000e+00
382 382 3.3139747344335654943847657705191522836685180664062500000000000000e+00
