%%MatrixMarket matrix coordinate  real general
339 340 -1.2038154118652104329623142575655947439372539520263671875000000000e-01
340 339 -6.4036065635423766728706596040865406394004821777343750000000000000e-01
340 340 1.7607184531027069152031572230043821036815643310546875000000000000e+00
340 341 -1.2035779674846938669396934074029559269547462463378906250000000000e-01
341 340 -6.4233490023158090753696569663588888943195343017578125000000000000e-01
341 341 1.7626659215691962145911020343191921710968017578125000000000000000e+00
341 342 -1.2033102133761527929856072205438977107405662536621093750000000000e-01
342 341 -6.4430611341327881369522856402909383177757263183593750000000000000e-01
342 342 1.7646073373580895005119373308843933045864105224609375000000000000e+00
342 343 -1.2030122394481057579440630433964543044567108154296875000000000000e-01
343 342 -6.4627430495528237486269063083454966545104980468750000000000000000e-01
343 343 1.7665427185988538116845347758498974144458770751953125000000000000e+00
343 344 -1.2026841364357147845520756845871801488101482391357421875000000000e-01
344 343 -6.4823948399572151046754697745200246572494506835937500000000000000e-01
344 344 1.7684720835851117648473973531508818268775939941406250000000000000e+00
344 345 -1.2023259958939025437985037569887936115264892578125000000000000000e-01
345 344 -6.5020165975370824984480577768408693373203277587890625000000000000e-01
345 345 1.7703954507722472477837527549127116799354553222656250000000000000e+00
345 346 -1.2019379101853891467222013034188421443104743957519531250000000000e-01
346 345 -6.5216084152864983725095271438476629555225372314453125000000000000e-01
346 346 1.7723128387760347379753511631861329078674316406250000000000000000e+00
346 347 -1.2015199724738494235776187224473687820136547088623046875000000000e-01
347 346 -6.5411703869955883927644890718511305749416351318359375000000000000e-01
347 347 1.7742242663712606276504857305553741753101348876953125000000000000e+00
347 348 -1.2010722767170176061846120774134760722517967224121093750000000000e-01
348 347 -6.5607026072401097849251527804881334304809570312500000000000000000e-01
348 348 1.7761297524896391131221662362804636359214782714843750000000000000e+00
348 349 -1.2005949176562813462965095823165029287338256835937500000000000000e-01
349 348 -6.5802051713731657400785479694604873657226562500000000000000000000e-01
349 349 1.7780293162181586286152423781459219753742218017578125000000000000e+00
349 350 -1.2000879908084213787411442808661377057433128356933593750000000000e-01
350 349 -6.5996781755174183103918039705604314804077148437500000000000000000e-01
350 350 1.7799229767975242033628546778345480561256408691406250000000000000e+00
350 351 -1.1995515924578253885712797455198597162961959838867187500000000000e-01
351 350 -6.6191217165601756722281834299792535603046417236328125000000000000e-01
351 351 1.7818107536211771346756904677022248506546020507812500000000000000e+00
351 352 -1.1989858196515949806393308563201571814715862274169921875000000000e-01
352 351 -6.6385358921383708086239039403153583407402038574218750000000000000e-01
352 352 1.7836926662322916126157679173047654330730438232421875000000000000e+00
352 353 -1.1983907701845437909771163731420529074966907501220703125000000000e-01
353 352 -6.6579208006360890426122978169587440788745880126953125000000000000e-01
353 353 1.7855687343232822250627123139565810561180114746093750000000000000e+00
353 354 -1.1977665425967336243484595570407691411674022674560546875000000000e-01
354 353 -6.6772765411764212206691126993973739445209503173828125000000000000e-01
354 354 1.7874389777341754825812358831171877682209014892578125000000000000e+00
354 355 -1.1971132361653336051432461317745037376880645751953125000000000000e-01
355 354 -6.6966032136096487192844506353139877319335937500000000000000000000e-01
355 355 1.7893034164502494842707847055862657725811004638671875000000000000e+00
355 356 -1.1964309508928461234233964205486699938774108886718750000000000000e-01
356 355 -6.7159009185094620253408947974094189703464508056640625000000000000e-01
356 356 1.7911620706012767456627443607430905103683471679687500000000000000e+00
356 357 -1.1957197875033041822856461067203781567513942718505859375000000000e-01
357 356 -6.7351697571630930738706410920713096857070922851562500000000000000e-01
357 357 1.7930149604595537748963351987185887992382049560546875000000000000e+00
357 358 -1.1949798474324443975369547388254432007670402526855468750000000000e-01
358 357 -6.7544098315641465379854935235925950109958648681640625000000000000e-01
358 358 1.7948621064384684409276360383955761790275573730468750000000000000e+00
358 359 -1.1942112328205387039581353292305720970034599304199218750000000000e-01
359 358 -6.7736212444047849690065277172834612429141998291015625000000000000e-01
359 359 1.7967035290909381117785414971876889467239379882812500000000000000e+00
359 360 -1.1934140465045957324452530201597255654633045196533203125000000000e-01
360 359 -6.7928040990696958445482778188306838274002075195312500000000000000e-01
360 360 1.7985392491082039523320190710364840924739837646484375000000000000e+00
360 361 -1.1925883920123438175497909696787246502935886383056640625000000000e-01
361 360 -6.8119584996248749853009485377697274088859558105468750000000000000e-01
361 361 1.8003692873175904942684155685128644108772277832031250000000000000e+00
361 362 -1.1917343735510299573832071473589166998863220214843750000000000000e-01
362 361 -6.8310845508148876348286648862995207309722900390625000000000000000e-01
362 362 1.8021936646819569638466873584548011422157287597656250000000000000e+00
362 363 -1.1908520960046822811939648545376257970929145812988281250000000000e-01
363 362 -6.8501823580526410850666252372320741415023803710937500000000000000e-01
363 363 1.8040124022976544715390900819329544901847839355468750000000000000e+00
363 364 -1.1899416649239041854357878946757409721612930297851562500000000000e-01
364 363 -6.8692520274109647449023441367899067699909210205078125000000000000e-01
364 364 1.8058255213928442461934764651232399046421051025390625000000000000e+00
364 365 -1.1890031865174774394766643581533571705222129821777343750000000000e-01
365 364 -6.8882936656187387924887843837495893239974975585937500000000000000e-01
365 365 1.8076330433267220332282931849476881325244903564453125000000000000e+00
365 366 -1.1880367676484825112392940127392648719251155853271484375000000000e-01
366 365 -6.9073073800510442765698826406151056289672851562500000000000000000e-01
366 366 1.8094349895875521117005746418726630508899688720703125000000000000e+00
366 367 -1.1870425158244780894367664814126328565180301666259765625000000000e-01
367 366 -6.9262932787234698928102716308785602450370788574218750000000000000e-01
367 367 1.8112313817915284275272824743296951055526733398437500000000000000e+00
367 368 -1.1860205391918138273510407998401205986738204956054687500000000000e-01
368 367 -6.9452514702833700876993816564208827912807464599609375000000000000e-01
368 368 1.8130222416810271024445455623208545148372650146484375000000000000e+00
368 369 -1.1849709465269013530797082012213650159537792205810546875000000000e-01
369 368 -6.9641820640053686553017087135231122374534606933593750000000000000e-01
369 369 1.8148075911237098178929727509967051446437835693359375000000000000e+00
369 370 -1.1838938472317309114067995778896147385239601135253906250000000000e-01
370 369 -6.9830851697821438861524256935808807611465454101562500000000000000e-01
370 370 1.8165874521106817329751947909244336187839508056640625000000000000e+00
370 371 -1.1827893513246738599331564500971580855548381805419921875000000000e-01
371 370 -7.0019608981176240103394547986681573092937469482421875000000000000e-01
371 371 1.8183618467551303510276738961692899465560913085937500000000000000e+00
371 372 -1.1816575694336807489381868663258501328527927398681640625000000000e-01
372 371 -7.0208093601222254509508502451353706419467926025390625000000000000e-01
372 372 1.8201307972913769450684640105464495718479156494140625000000000000e+00
372 373 -1.1804986127915441385116679384736926294863224029541015625000000000e-01
373 372 -7.0396306675037556566110197309171780943870544433593750000000000000e-01
373 373 1.8218943260730551259030107758007943630218505859375000000000000000e+00
373 374 -1.1793125932267951860854537926570628769695758819580078125000000000e-01
374 373 -7.0584249325620063153507999231806024909019470214843750000000000000e-01
374 374 1.8236524555720341478348700547940097749233245849609375000000000000e+00
374 375 -1.1780996231583366895545594843497383408248424530029296875000000000e-01
375 374 -7.0771922681806986865638009476242586970329284667968750000000000000e-01
375 375 1.8254052083768070868785571292391978204250335693359375000000000000e+00
375 376 -1.1768598155873710719987457196111790835857391357421875000000000000e-01
376 375 -7.0959327878223288355030717866611666977405548095703125000000000000e-01
376 376 1.8271526071914605537926945544313639402389526367187500000000000000e+00
376 377 -1.1755932840922782289805326172427157871425151824951171875000000000e-01
377 376 -7.1146466055221613267178781825350597500801086425781250000000000000e-01
377 377 1.8288946748344772075256514654029160737991333007812500000000000000e+00
377 378 -1.1743001428226104709828803152049658820033073425292968750000000000e-01
378 377 -7.1333338358788700439561125676846131682395935058593750000000000000e-01
378 378 1.8306314342368625869283960128086619079113006591796875000000000000e+00
378 379 -1.1729805064897547151048229352454654872417449951171875000000000000e-01
379 378 -7.1519945940501905567998619517311453819274902343750000000000000000e-01
379 379 1.8323629084412773604384483405738137662410736083984375000000000000e+00
379 380 -1.1716344903625831863624995321515598334372043609619140625000000000e-01
380 379 -7.1706289957464952600219021405791863799095153808593750000000000000e-01
380 380 1.8340891206007539082634139049332588911056518554687500000000000000e+00
380 381 -1.1702622102610465981697984716447535902261734008789062500000000000e-01
381 380 -7.1892371572236035692782252226606942713260650634765625000000000000e-01
381 381 1.8358100939772614701439579221187159419059753417968750000000000000e+00
381 382 -1.1688637825490125199401347799721406772732734680175781250000000000e-01
382 381 -7.2078191952776005102521139633608981966972351074218750000000000000e-01
382 382 1.8375258519406652002459168215864337980747222900390625000000000000e+00
382 383 -1.1674393241290521860964446432262775488197803497314453125000000000e-01
383 382 -7.2263752272376235996631521629751659929752349853515625000000000000e-01
383 383 1.8392364179672917590124825437669642269611358642578125000000000000e+00
383 384 -1.1659889524352937129059171184053411707282066345214843750000000000e-01
384 383 -7.2449053709592214911339169702841900289058685302734375000000000000e-01
384 384 1.8409418156385970455346523522166535258293151855468750000000000000e+00
384 385 -1.1645127854267477152117038485812372528016567230224609375000000000e-01
385 384 -7.2634097448192869173055896681034937500953674316406250000000000000e-01
385 385 1.8426420686401563386880297912284731864929199218750000000000000000e+00
