%%MatrixMarket matrix coordinate  real general
340 340 1.7594890348282701264537308816215954720973968505859375000000000000e+00
340 341 -1.2035779674846938669396934074029559269547462463378906250000000000e-01
341 340 -6.4110669605952008698324107172084040939807891845703125000000000000e-01
341 341 1.7614377173971353940373774094041436910629272460937500000000000000e+00
341 342 -1.2033102133761527929856072205438977107405662536621093750000000000e-01
342 341 -6.4307913664290616839736003385041840374469757080078125000000000000e-01
342 342 1.7633803605877167441917663381900638341903686523437500000000000000e+00
342 343 -1.2030122394481057579440630433964543044567108154296875000000000000e-01
343 342 -6.4504856881048500127917577628977596759796142578125000000000000000e-01
343 343 1.7653169824540564381010199213051237165927886962890625000000000000e+00
343 344 -1.2026841364357147845520756845871801488101482391357421875000000000e-01
344 343 -6.4701500162536451643546797640738077461719512939453125000000000000e-01
344 344 1.7672476012147546597930158895906060934066772460937500000000000000e+00
344 345 -1.2023259958939025437985037569887936115264892578125000000000000000e-01
345 344 -6.4897844423203698838165109918918460607528686523437500000000000000e-01
345 345 1.7691722352505758752982956139021553099155426025390625000000000000e+00
345 346 -1.2019379101853891467222013034188421443104743957519531250000000000e-01
346 345 -6.5093890585568980888808710005832836031913757324218750000000000000e-01
346 346 1.7710909031030748206347880113753490149974822998046875000000000000e+00
346 347 -1.2015199724738494235776187224473687820136547088623046875000000000e-01
347 346 -6.5289639580151137554508977700606919825077056884765625000000000000e-01
347 347 1.7730036234732131639191266003763303160667419433593750000000000000e+00
347 348 -1.2010722767170176061846120774134760722517967224121093750000000000e-01
348 347 -6.5485092345364825927589436105336062610149383544921875000000000000e-01
348 348 1.7749104152192765049278477818006649613380432128906250000000000000e+00
348 349 -1.2005949176562813462965095823165029287338256835937500000000000000e-01
349 348 -6.5680249827437475751423789915861561894416809082031250000000000000e-01
349 349 1.7768112973552170341662304053897969424724578857421875000000000000e+00
349 350 -1.2000879908084213787411442808661377057433128356933593750000000000e-01
350 349 -6.5875112980331063106120836891932412981986999511718750000000000000e-01
350 350 1.7787062890490932254294875747291371226310729980468750000000000000e+00
350 351 -1.1995515924578253885712797455198597162961959838867187500000000000e-01
351 350 -6.6069682765692616666086678378633223474025726318359375000000000000e-01
351 351 1.7805954096220855120691339834593236446380615234375000000000000000e+00
351 352 -1.1989858196515949806393308563201571814715862274169921875000000000e-01
352 351 -6.6263960152704237671628106909338384866714477539062500000000000000e-01
352 352 1.7824786785454966864250536673353053629398345947265625000000000000e+00
352 353 -1.1983907701845437909771163731420529074966907501220703125000000000e-01
353 352 -6.6457946118057764639530660133459605276584625244140625000000000000e-01
353 353 1.7843561154402509671967891335953027009963989257812500000000000000e+00
353 354 -1.1977665425967336243484595570407691411674022674560546875000000000e-01
354 353 -6.6651641645873083152906701798201538622379302978515625000000000000e-01
354 354 1.7862277400752641920433916311594657599925994873046875000000000000e+00
354 355 -1.1971132361653336051432461317745037376880645751953125000000000000e-01
355 354 -6.6845047727580031438066043847356922924518585205078125000000000000e-01
355 355 1.7880935723650850377453025430440902709960937500000000000000000000e+00
355 356 -1.1964309508928461234233964205486699938774108886718750000000000000e-01
356 355 -6.7038165361880119874626871023792773485183715820312500000000000000e-01
356 356 1.7899536323691316308526211287244223058223724365234375000000000000e+00
356 357 -1.1957197875033041822856461067203781567513942718505859375000000000e-01
357 356 -6.7230995554647732248554348188918083906173706054687500000000000000e-01
357 357 1.7918079402897217899948145714006386697292327880859375000000000000e+00
357 358 -1.1949798474324443975369547388254432007670402526855468750000000000e-01
358 357 -6.7423539318858161095704417675733566284179687500000000000000000000e-01
358 358 1.7936565164706355091084333253093063831329345703125000000000000000e+00
358 359 -1.1942112328205387039581353292305720970034599304199218750000000000e-01
359 358 -6.7615797674509403591969203262124210596084594726562500000000000000e-01
359 359 1.7954993813955535397752782955649308860301971435546875000000000000e+00
359 360 -1.1934140465045957324452530201597255654633045196533203125000000000e-01
360 359 -6.7807771648561332433757797844009473919868469238281250000000000000e-01
360 360 1.7973365556868476922147692675935104489326477050781250000000000000e+00
360 361 -1.1925883920123438175497909696787246502935886383056640625000000000e-01
361 360 -6.7999462274823641028120846385718323290348052978515625000000000000e-01
361 361 1.7991680601033395170418316411087289452552795410156250000000000000e+00
361 362 -1.1917343735510299573832071473589166998863220214843750000000000000e-01
362 361 -6.8190870593928021303753439497086219489574432373046875000000000000e-01
362 362 1.8009939155397485244236577273113653063774108886718750000000000000e+00
362 363 -1.1908520960046822811939648545376257970929145812988281250000000000e-01
363 362 -6.8381997653225679023591965233208611607551574707031250000000000000e-01
363 363 1.8028141430246473753129521355731412768363952636718750000000000000e+00
363 364 -1.1899416649239041854357878946757409721612930297851562500000000000e-01
364 363 -6.8572844506703134470626537222415208816528320312500000000000000000e-01
364 364 1.8046287637187792274318098861840553581714630126953125000000000000e+00
364 365 -1.1890031865174774394766643581533571705222129821777343750000000000e-01
365 364 -6.8763412214943075984052711646654643118381500244140625000000000000e-01
365 365 1.8064377989142790248422443255549296736717224121093750000000000000e+00
365 366 -1.1880367676484825112392940127392648719251155853271484375000000000e-01
366 365 -6.8953701845025749950224280837574042379856109619140625000000000000e-01
366 366 1.8082412700327052945681316487025469541549682617187500000000000000e+00
366 367 -1.1870425158244780894367664814126328565180301666259765625000000000e-01
367 366 -6.9143714470471806521345570217818021774291992187500000000000000000e-01
367 367 1.8100391986238992814151060883887112140655517578125000000000000000e+00
367 368 -1.1860205391918138273510407998401205986738204956054687500000000000e-01
368 367 -6.9333451171154736325519252204685471951961517333984375000000000000e-01
368 368 1.8118316063642374569297999187256209552288055419921875000000000000e+00
368 369 -1.1849709465269013530797082012213650159537792205810546875000000000e-01
369 368 -6.9522913033255573367341639823280274868011474609375000000000000000e-01
369 369 1.8136185150557289080808232029085047543048858642578125000000000000e+00
369 370 -1.1838938472317309114067995778896147385239601135253906250000000000e-01
370 369 -6.9712101149170646596786582449567504227161407470703125000000000000e-01
370 370 1.8153999466241739213501205085776746273040771484375000000000000000e+00
370 371 -1.1827893513246738599331564500971580855548381805419921875000000000e-01
371 370 -6.9901016617443412215493481198791414499282836914062500000000000000e-01
371 371 1.8171759231178021831709656908060424029827117919921875000000000000e+00
371 372 -1.1816575694336807489381868663258501328527927398681640625000000000e-01
372 371 -7.0089660542716403224261512150405906140804290771484375000000000000e-01
372 372 1.8189464667063184322159941075369715690612792968750000000000000000e+00
372 373 -1.1804986127915441385116679384736926294863224029541015625000000000e-01
373 372 -7.0278034035640235543951348518021404743194580078125000000000000000e-01
373 373 1.8207115996790819156814222878892906010150909423828125000000000000e+00
373 374 -1.1793125932267951860854537926570628769695758819580078125000000000e-01
374 373 -7.0466138212819318109580990494578145444393157958984375000000000000e-01
374 374 1.8224713444440268084179024299373850226402282714843750000000000000e+00
374 375 -1.1780996231583366895545594843497383408248424530029296875000000000e-01
375 374 -7.0653974196731128554205270120291970670223236083984375000000000000e-01
375 375 1.8242257235260483927419272731640376150608062744140625000000000000e+00
375 376 -1.1768598155873710719987457196111790835857391357421875000000000000e-01
376 375 -7.0841543115674465713738072736305184662342071533203125000000000000e-01
376 376 1.8259747595659723273797681031282991170883178710937500000000000000e+00
376 377 -1.1755932840922782289805326172427157871425151824951171875000000000e-01
377 376 -7.1028846103709020187721989714191295206546783447265625000000000000e-01
377 377 1.8277184753193513877533860068069770932197570800781250000000000000e+00
377 378 -1.1743001428226104709828803152049658820033073425292968750000000000e-01
378 377 -7.1215884300561882458424634023685939610004425048828125000000000000e-01
378 378 1.8294568936545942960947286337614059448242187500000000000000000000e+00
378 379 -1.1729805064897547151048229352454654872417449951171875000000000000e-01
379 378 -7.1402658851583744592517177807167172431945800781250000000000000000e-01
379 379 1.8311900375520957506836339234723709523677825927734375000000000000e+00
379 380 -1.1716344903625831863624995321515598334372043609619140625000000000e-01
380 379 -7.1589170907684374078883138281526044011116027832031250000000000000e-01
380 380 1.8329179301029481230500550736906006932258605957031250000000000000e+00
380 381 -1.1702622102610465981697984716447535902261734008789062500000000000e-01
381 380 -7.1775421625260671376622667594347149133682250976562500000000000000e-01
381 381 1.8346405945075079380046645383117720484733581542968750000000000000e+00
381 382 -1.1688637825490125199401347799721406772732734680175781250000000000e-01
382 381 -7.1961412166144544944046401724335737526416778564453125000000000000e-01
382 382 1.8363580540743507096834719050093553960323333740234375000000000000e+00
382 383 -1.1674393241290521860964446432262775488197803497314453125000000000e-01
383 382 -7.2147143697530735639844579054624773561954498291015625000000000000e-01
383 383 1.8380703322188367554446131180156953632831573486328125000000000000e+00
383 384 -1.1659889524352937129059171184053411707282066345214843750000000000e-01
384 383 -7.2332617391910081217076822213130071759223937988281250000000000000e-01
384 384 1.8397774524617755975697264148038811981678009033203125000000000000e+00
384 385 -1.1645127854267477152117038485812372528016567230224609375000000000e-01
385 384 -7.2517834427018801335407260921783745288848876953125000000000000000e-01
385 385 1.8414794384284154382669385086046531796455383300781250000000000000e+00
385 386 -1.1630109415822748042401713064464274793863296508789062500000000000e-01
386 385 -7.2702795985773849274380609131185337901115417480468750000000000000e-01
