%%MatrixMarket matrix coordinate  real general
334 335 -5.5448236733629108208276647928869351744651794433593750000000000000e-01
335 334 -1.0595265975050462969875297858379781246185302734375000000000000000e+00
335 335 2.6128370083489746988902879820670932531356811523437500000000000000e+00
335 336 -5.5331041084392851292506065874476917088031768798828125000000000000e-01
336 335 -1.0603628597609082717667661199811846017837524414062500000000000000e+00
336 336 2.6124929000671910372943784750532358884811401367187500000000000000e+00
336 337 -5.5213004030628309859451974261901341378688812255859375000000000000e-01
337 336 -1.0611904339749131942483018065104261040687561035156250000000000000e+00
337 337 2.6121314642418269613699521869421005249023437500000000000000000000e+00
337 338 -5.5094103026691387814395284294732846319675445556640625000000000000e-01
338 337 -1.0620096936008205368295875814510509371757507324218750000000000000e+00
338 338 2.6117534484904978420161114627262577414512634277343750000000000000e+00
338 339 -5.4974375488967730518652388127520680427551269531250000000000000000e-01
339 338 -1.0628204665016336427640908368630334734916687011718750000000000000e+00
339 339 2.6113585080460790521783565054647624492645263671875000000000000000e+00
339 340 -5.4853804154444529839196320608607493340969085693359375000000000000e-01
340 339 -1.0636230750005131184821038914378732442855834960937500000000000000e+00
340 340 2.6109472881318049886090193467680364847183227539062500000000000000e+00
340 341 -5.4732421313129198114921791784581728279590606689453125000000000000e-01
341 340 -1.0644173932167992902009245881345123052597045898437500000000000000e+00
341 341 2.6105195366045075289207488822285085916519165039062500000000000000e+00
341 342 -5.4610214338770834974212675660965032875537872314453125000000000000e-01
342 341 -1.0652036989637128083785455601173453032970428466796875000000000000e+00
342 342 2.6100758095535270264520022465148940682411193847656250000000000000e+00
342 343 -5.4487211058981421807345668639754876494407653808593750000000000000e-01
343 342 -1.0659819056551573801527865725802257657051086425781250000000000000e+00
343 343 2.6096159335150335145669941994128748774528503417968750000000000000e+00
343 344 -5.4363402785987624543651008934830315411090850830078125000000000000e-01
344 343 -1.0667522537410949468039689236320555210113525390625000000000000000e+00
344 344 2.6091403897606504358464007964357733726501464843750000000000000000e+00
344 345 -5.4238813601955560006473433531937189400196075439453125000000000000e-01
345 344 -1.0675146890609961136675565285258926451206207275390625000000000000e+00
345 345 2.6086490697467192845238059817347675561904907226562500000000000000e+00
345 346 -5.4113438068572350392315684075583703815937042236328125000000000000e-01
346 345 -1.0682694208729632823207111869123764336109161376953125000000000000e+00
346 346 2.6081423922878741450404049828648567199707031250000000000000000000e+00
346 347 -5.3987297141491119578660118349944241344928741455078125000000000000e-01
347 346 -1.0690164221764013596782660897588357329368591308593750000000000000e+00
347 347 2.6076203032164118056357438035774976015090942382812500000000000000e+00
347 348 -5.3860388104001055697978017633431591093540191650390625000000000000e-01
348 347 -1.0697558755929090779090984142385423183441162109375000000000000000e+00
348 348 2.6070831680106669736574076523538678884506225585937500000000000000e+00
348 349 -5.3732729241775811779291416314663365483283996582031250000000000000e-01
349 348 -1.0704877770481797671919821368646807968616485595703125000000000000e+00
349 349 2.6065309784029015993667144357459619641304016113281250000000000000e+00
349 350 -5.3604320135472183217473229888128116726875305175781250000000000000e-01
350 349 -1.0712122868593165758710483714821748435497283935546875000000000000e+00
350 350 2.6059640552096743348897689429577440023422241210937500000000000000e+00
350 351 -5.3475176835035753697411564644426107406616210937500000000000000000e-01
351 350 -1.0719294193271982074122661288129165768623352050781250000000000000e+00
351 351 2.6053824269487346754203827003948390483856201171875000000000000000e+00
351 352 -5.3345300762153635698581410906626842916011810302734375000000000000e-01
352 351 -1.0726393170725125880693440194590948522090911865234375000000000000e+00
352 352 2.6047863790046554832713354699080809950828552246093750000000000000e+00
352 353 -5.3214706193214289520199145044898614287376403808593750000000000000e-01
353 352 -1.0733420085234270935359290888300165534019470214843750000000000000e+00
353 353 2.6041759681729517161841158667812123894691467285156250000000000000e+00
353 354 -5.3083395964952462264818677795119583606719970703125000000000000000e-01
354 353 -1.0740376221604004403076260132365860044956207275390625000000000000e+00
354 354 2.6035514515275677283057120803277939558029174804687500000000000000e+00
354 355 -5.2951382936716739902038852960686199367046356201171875000000000000e-01
355 354 -1.0747261977956121814514744983171112835407257080078125000000000000e+00
355 355 2.6029129086503672851904411800205707550048828125000000000000000000e+00
355 356 -5.2818671085475532578357160673476755619049072265625000000000000000e-01
356 355 -1.0754078519475391839677058669622056186199188232421875000000000000e+00
356 356 2.6022605726639920220577550935558974742889404296875000000000000000e+00
356 357 -5.2685272071645294911235168910934589803218841552734375000000000000e-01
357 356 -1.0760826338172801985848536787671037018299102783203125000000000000e+00
357 357 2.6015945419440695829393916937988251447677612304687500000000000000e+00
357 358 -5.2551190812678916230993309000041335821151733398437500000000000000e-01
358 357 -1.0767506501452555056630444596521556377410888671875000000000000000e+00
358 358 2.6009150300343293338301009498536586761474609375000000000000000000e+00
358 359 -5.2416437988907371714475402768584899604320526123046875000000000000e-01
359 358 -1.0774119570817071167567746670101769268512725830078125000000000000e+00
359 359 2.6002221492182409079418903274927288293838500976562500000000000000e+00
359 360 -5.2281019213653390220741812299820594489574432373046875000000000000e-01
360 359 -1.0780666541058689933407777061802335083484649658203125000000000000e+00
360 360 2.5995160985019616362023953115567564964294433593750000000000000000e+00
360 361 -5.2144944439609297592852499292348511517047882080078125000000000000e-01
361 360 -1.0787148021086054860973035829374566674232482910156250000000000000e+00
361 361 2.5987969996536834926814663049299269914627075195312500000000000000e+00
361 362 -5.2008219754507789556186025947681628167629241943359375000000000000e-01
362 361 -1.0793564949496103899662102776346728205680847167968750000000000000e+00
362 362 2.5980650404289393762269355647731572389602661132812500000000000000e+00
362 363 -5.1870854547932909728302774965413846075534820556640625000000000000e-01
363 362 -1.0799917972417736322654491232242435216903686523437500000000000000e+00
363 363 2.5973203500429633550083963200449943542480468750000000000000000000e+00
363 364 -5.1732855280118961172064473430509679019451141357421875000000000000e-01
364 363 -1.0806207978801878333285912958672270178794860839843750000000000000e+00
364 364 2.5965631063098415509671212930697947740554809570312500000000000000e+00
364 365 -5.1594230842965371763852999720256775617599487304687500000000000000e-01
365 364 -1.0812435645734175260201936907833442091941833496093750000000000000e+00
365 365 2.5957934446396864203165932849515229463577270507812500000000000000e+00
365 366 -5.1454988006626878327409713165252469480037689208984375000000000000e-01
366 365 -1.0818601821533839757449868557159788906574249267578125000000000000e+00
366 366 2.5950115347096813778193791222292929887771606445312500000000000000e+00
366 367 -5.1315135255629762411899719154462218284606933593750000000000000000e-01
367 366 -1.0824707202357100044309845543466508388519287109375000000000000000e+00
367 367 2.5942175157441944577385584125295281410217285156250000000000000000e+00
367 368 -5.1174679550848445330757385818287730216979980468750000000000000000e-01
368 367 -1.0830752608821687665852095960872247815132141113281250000000000000e+00
368 368 2.5934115518740008532461160939419642090797424316406250000000000000e+00
368 369 -5.1033629099183186461630157282343134284019470214843750000000000000e-01
369 368 -1.0836738745556124818847365531837567687034606933593750000000000000e+00
369 369 2.5925937840149040347625941649312153458595275878906250000000000000e+00
369 370 -5.0891990945929155287785761174745857715606689453125000000000000000e-01
370 369 -1.0842666411765629064234417455736547708511352539062500000000000000e+00
370 370 2.5917643720103118454289869987405836582183837890625000000000000000e+00
370 371 -5.0749773083374916105015017819823697209358215332031250000000000000e-01
371 370 -1.0848536318857571192353361766436137259006500244140625000000000000e+00
371 371 2.5909234581299749322624847991392016410827636718750000000000000000e+00
371 372 -5.0606982624421747996024123494862578809261322021484375000000000000e-01
372 371 -1.0854349244150025555200045346282422542572021484375000000000000000e+00
372 372 2.5900711978331401041941717267036437988281250000000000000000000000e+00
372 373 -5.0463627341813721560725980452843941748142242431640625000000000000e-01
373 372 -1.0860105905667429837535564729478210210800170898437500000000000000e+00
373 373 2.5892077347125717068365702289156615734100341796875000000000000000e+00
373 374 -5.0319714414582883410531621848349459469318389892578125000000000000e-01
374 373 -1.0865807062036076935385153774404898285865783691406250000000000000e+00
374 374 2.5883332204830855616251028550323098897933959960937500000000000000e+00
374 375 -5.0175251427947786808658747759182006120681762695312500000000000000e-01
375 374 -1.0871453431893729479895682743517681956291198730468750000000000000e+00
375 375 2.5874477988575903530943378427764400839805603027343750000000000000e+00
375 376 -5.0030245566821718306016464339336380362510681152343750000000000000e-01
376 375 -1.0877045762291523978149143658811226487159729003906250000000000000e+00
376 376 2.5865516192327708822062959370668977499008178710937500000000000000e+00
376 377 -4.9884704300361870643598649621708318591117858886718750000000000000e-01
377 376 -1.0882584767192793329115829692455008625984191894531250000000000000e+00
377 377 2.5856448243822800492353053414262831211090087890625000000000000000e+00
377 378 -4.9738634766300099387947852846991736441850662231445312500000000000e-01
378 377 -1.0888071184025622795132903775083832442760467529296875000000000000e+00
378 378 2.5847275617754044141349822893971577286720275878906250000000000000e+00
378 379 -4.9592044337284185706593575559963937848806381225585937500000000000e-01
379 378 -1.0893505723541907492801783519098535180091857910156250000000000000e+00
379 379 2.5837999735407186641111820790683850646018981933593750000000000000e+00
379 380 -4.9444940118652813687560865218983963131904602050781250000000000000e-01
380 379 -1.0898889110842517879973456729203462600708007812500000000000000000e+00
380 380 2.5828622046773612730419245053781196475028991699218750000000000000e+00
