%%MatrixMarket matrix coordinate  real general
348 349 -5.3732729241775811779291416314663365483283996582031250000000000000e-01
349 348 -1.0758736541955729038022582244593650102615356445312500000000000000e+00
349 349 2.6119168555502949580215954483719542622566223144531250000000000000e+00
349 350 -5.3604320135472183217473229888128116726875305175781250000000000000e-01
350 349 -1.0765818458702369753154926002025604248046875000000000000000000000e+00
350 350 2.6113336142205945122896082466468214988708496093750000000000000000e+00
350 351 -5.3475176835035753697411564644426107406616210937500000000000000000e-01
351 350 -1.0772826753692614776269920184859074652194976806640625000000000000e+00
351 351 2.6107356829907981676797135150991380214691162109375000000000000000e+00
351 352 -5.3345300762153635698581410906626842916011810302734375000000000000e-01
352 351 -1.0779762856636712076152662120875902473926544189453125000000000000e+00
352 352 2.6101233475958141028172576625365763902664184570312500000000000000e+00
352 353 -5.3214706193214289520199145044898614287376403808593750000000000000e-01
353 352 -1.0786627051833901358435241490951739251613616943359375000000000000e+00
353 353 2.6094966648329149805363158520776778459548950195312500000000000000e+00
353 354 -5.3083395964952462264818677795119583606719970703125000000000000000e-01
354 353 -1.0793420627124472588320713839493691921234130859375000000000000000e+00
354 354 2.6088558920796147688747623760718852281570434570312500000000000000e+00
354 355 -5.2951382936716739902038852960686199367046356201171875000000000000e-01
355 354 -1.0800143980965200007915427704574540257453918457031250000000000000e+00
355 355 2.6082011089512753265751143771922215819358825683593750000000000000e+00
355 356 -5.2818671085475532578357160673476755619049072265625000000000000000e-01
356 355 -1.0806798281157732333213061792775988578796386718750000000000000000e+00
356 356 2.6075325488322258493667504808399826288223266601562500000000000000e+00
356 357 -5.2685272071645294911235168910934589803218841552734375000000000000e-01
357 356 -1.0813384020322334144736942107556387782096862792968750000000000000e+00
357 357 2.6068503101590225767836273007560521364212036132812500000000000000e+00
357 358 -5.2551190812678916230993309000041335821151733398437500000000000000e-01
358 357 -1.0819902268129752975767132738837972283363342285156250000000000000e+00
358 358 2.6061546067020486816545599140226840972900390625000000000000000000e+00
358 359 -5.2416437988907371714475402768584899604320526123046875000000000000e-01
359 358 -1.0826353586873802559154000846319831907749176025390625000000000000e+00
359 359 2.6054455508239140471005157451145350933074951171875000000000000000e+00
359 360 -5.2281019213653390220741812299820594489574432373046875000000000000e-01
360 359 -1.0832738973369968604743007745128124952316284179687500000000000000e+00
360 360 2.6047233417330897253805233049206435680389404296875000000000000000e+00
360 361 -5.2144944439609297592852499292348511517047882080078125000000000000e-01
361 360 -1.0839059037411906682990547778899781405925750732421875000000000000e+00
361 361 2.6039881012862684528386125748511403799057006835937500000000000000e+00
361 362 -5.2008219754507789556186025947681628167629241943359375000000000000e-01
362 361 -1.0845314719432757044614845653995871543884277343750000000000000000e+00
362 362 2.6032400174226046907222098525380715727806091308593750000000000000e+00
362 363 -5.1870854547932909728302774965413846075534820556640625000000000000e-01
363 362 -1.0851506666524104449678134187706746160984039306640625000000000000e+00
363 363 2.6024792194535999456661556905601173639297485351562500000000000000e+00
363 364 -5.1732855280118961172064473430509679019451141357421875000000000000e-01
364 363 -1.0857635769284850191240821004612371325492858886718750000000000000e+00
364 364 2.6017058853581387367626120976638048887252807617187500000000000000e+00
364 365 -5.1594230842965371763852999720256775617599487304687500000000000000e-01
365 364 -1.0863702705840565521100415935507044196128845214843750000000000000e+00
365 365 2.6009201506503254464064411877188831567764282226562500000000000000e+00
365 366 -5.1454988006626878327409713165252469480037689208984375000000000000e-01
366 365 -1.0869708325997549103192341135581955313682556152343750000000000000e+00
366 366 2.6001221851560525344382313051028177142143249511718750000000000000e+00
366 367 -5.1315135255629762411899719154462218284606933593750000000000000000e-01
367 366 -1.0875653326979501933635674504330381751060485839843750000000000000e+00
367 367 2.5993121282064346466711413086159154772758483886718750000000000000e+00
367 368 -5.1174679550848445330757385818287730216979980468750000000000000000e-01
368 367 -1.0881538530792831398485986937885172665119171142578125000000000000e+00
368 368 2.5984901440711150044649002666119486093521118164062500000000000000e+00
368 369 -5.1033629099183186461630157282343134284019470214843750000000000000e-01
369 368 -1.0887364643114412210422869975445792078971862792968750000000000000e+00
369 369 2.5976563737707327739201446092920377850532531738281250000000000000e+00
369 370 -5.0891990945929155287785761174745857715606689453125000000000000000e-01
370 369 -1.0893132464460673070050233945949003100395202636718750000000000000e+00
370 370 2.5968109772798166900997784978244453668594360351562500000000000000e+00
370 371 -5.0749773083374916105015017819823697209358215332031250000000000000e-01
371 370 -1.0898842707278753039190632989630103111267089843750000000000000000e+00
371 371 2.5959540969720928949016069964272901415824890136718750000000000000e+00
371 372 -5.0606982624421747996024123494862578809261322021484375000000000000e-01
372 371 -1.0904496150099691753609931765822693705558776855468750000000000000e+00
372 372 2.5950858884281062799459505185950547456741333007812500000000000000e+00
372 373 -5.0463627341813721560725980452843941748142242431640625000000000000e-01
373 372 -1.0910093511994323201008683099644258618354797363281250000000000000e+00
373 373 2.5942064953452610431838820659322664141654968261718750000000000000e+00
373 374 -5.0319714414582883410531621848349459469318389892578125000000000000e-01
374 373 -1.0915635552714122447071076749125495553016662597656250000000000000e+00
374 374 2.5933160695508901127936951525043696165084838867187500000000000000e+00
374 375 -5.0175251427947786808658747759182006120681762695312500000000000000e-01
375 374 -1.0921122991919767208912617206806316971778869628906250000000000000e+00
375 375 2.5924147548601936819068214390426874160766601562500000000000000000e+00
375 376 -5.0030245566821718306016464339336380362510681152343750000000000000e-01
376 375 -1.0926556577740544895505081512965261936187744140625000000000000000e+00
376 376 2.5915027007776729739418897224823012948036193847656250000000000000e+00
376 377 -4.9884704300361870643598649621708318591117858886718750000000000000e-01
377 376 -1.0931937025112306027807562713860534131526947021484375000000000000e+00
377 377 2.5905800501742315411490835685981437563896179199218750000000000000e+00
377 378 -4.9738634766300099387947852846991736441850662231445312500000000000e-01
378 377 -1.0937265072500290674639700227999128401279449462890625000000000000e+00
378 378 2.5896469506228707579964520846260711550712585449218750000000000000e+00
378 379 -4.9592044337284185706593575559963937848806381225585937500000000000e-01
379 378 -1.0942541431596932710590408532880246639251708984375000000000000000e+00
379 379 2.5887035443462211858900445804465562105178833007812500000000000000e+00
379 380 -4.9444940118652813687560865218983963131904602050781250000000000000e-01
380 379 -1.0947766828475193889858019247185438871383666992187500000000000000e+00
380 380 2.5877499764406288740303807571763172745704650878906250000000000000e+00
380 381 -4.9297329359310920748882267616863828152418136596679687500000000000e-01
381 380 -1.0952941973341203674152666280861012637615203857421875000000000000e+00
381 381 2.5867863888315438813947366725187748670578002929687500000000000000e+00
381 382 -4.9149219149742384704637743197963573038578033447265625000000000000e-01
382 381 -1.0958067580964245824048930444405414164066314697265625000000000000e+00
382 382 2.5858129243562451016202885512029752135276794433593750000000000000e+00
382 383 -4.9000616625982068574884920053591486066579818725585937500000000000e-01
383 382 -1.0963144356528466971667512552812695503234863281250000000000000000e+00
383 383 2.5848297239364357302804364735493436455726623535156250000000000000e+00
383 384 -4.8851528828358925515829014329938217997550964355468750000000000000e-01
384 383 -1.0968173008042234606307374633615836501121520996093750000000000000e+00
384 384 2.5838369290581328918676717876223847270011901855468750000000000000e+00
384 385 -4.8701962825390943123693432426080107688903808593750000000000000000e-01
385 384 -1.0973154232585220491102973028318956494331359863281250000000000000e+00
385 385 2.5828346790233234209210877452278509736061096191406250000000000000e+00
385 386 -4.8551925576480153834424413616943638771772384643554687500000000000e-01
386 385 -1.0978088731879893646947721208562143146991729736328125000000000000e+00
386 386 2.5818231140616823005018432013457641005516052246093750000000000000e+00
386 387 -4.8401424087369310234052477426303084939718246459960937500000000000e-01
387 386 -1.0982977197107939293374556655180640518665313720703125000000000000e+00
387 387 2.5808023722964157364856419007992371916770935058593750000000000000e+00
387 388 -4.8250465258562175163703500402334611862897872924804687500000000000e-01
388 387 -1.0987820320707610832755563023965805768966674804687500000000000000e+00
388 388 2.5797725921017162775683573272544890642166137695312500000000000000e+00
388 389 -4.8099056003095536082625471863138955086469650268554687500000000000e-01
389 388 -1.0992618789985186822377727366983890533447265625000000000000000000e+00
389 389 2.5787339108261653208842290041502565145492553710937500000000000000e+00
389 390 -4.7947203182764663864645626745186746120452880859375000000000000000e-01
390 389 -1.0997373288546359315631661957013420760631561279296875000000000000e+00
390 390 2.5776864650787558730371529236435890197753906250000000000000000000e+00
390 391 -4.7794913622412021902974288423138204962015151977539062500000000000e-01
391 390 -1.1002084497358852743786883365828543901443481445312500000000000000e+00
391 391 2.5766303909412298089876003359677270054817199707031250000000000000e+00
391 392 -4.7642194120534453460891199938487261533737182617187500000000000000e-01
392 391 -1.1006753094493921807384140265639871358871459960937500000000000000e+00
392 392 2.5755658239164413991773017187369987368583679199218750000000000000e+00
392 393 -4.7489051446704921843888769217301160097122192382812500000000000000e-01
393 392 -1.1011379752490271233256180494208820164203643798828125000000000000e+00
393 393 2.5744928984015822415187813021475449204444885253906250000000000000e+00
393 394 -4.7335492315255495165970955895318184047937393188476562500000000000e-01
394 393 -1.1015965143933659220465415273793041706085205078125000000000000000e+00
394 394 2.5734117488031342801946266263257712125778198242187500000000000000e+00
