%%MatrixMarket matrix coordinate  real general
337 338 -3.0259812973061489538295631973596755415201187133789062500000000000e-01
338 337 -4.0302641621051837894640357262687757611274719238281250000000000000e-01
338 338 1.7052871554344419813276090280851349234580993652343750000000000000e+00
338 339 -3.0226073922392376891465914923173841089010238647460937500000000000e-01
339 338 -4.0275394696411237482891465333523228764533996582031250000000000000e-01
339 339 1.7046648773761159390005559544079005718231201171875000000000000000e+00
339 340 -3.0191093041200356417164130107266828417778015136718750000000000000e-01
340 339 -4.0247956587845407083747772958304267376661300659179687500000000000e-01
340 340 1.7040400161491167096983190276660025119781494140625000000000000000e+00
340 341 -3.0156045027066258334969006682513281702995300292968750000000000000e-01
341 340 -4.0219233334707810145758344333444256335496902465820312500000000000e-01
341 341 1.7033907059208943657324653031537309288978576660156250000000000000e+00
341 342 -3.0119837257381637529718432233494240790605545043945312500000000000e-01
342 341 -4.0190251340038674054966350013273768126964569091796875000000000000e-01
342 342 1.7027374622465742959320778027176856994628906250000000000000000000e+00
342 343 -3.0083494884618772191586799635842908173799514770507812500000000000e-01
343 342 -4.0160066326038423856203962714062072336673736572265625000000000000e-01
343 343 1.7020614111388163713911580998683348298072814941406250000000000000e+00
343 344 -3.0046074787843196629566477895423304289579391479492187500000000000e-01
344 343 -4.0129556723107384641480166465044021606445312500000000000000000000e-01
344 344 1.7013801104871331126844324899138882756233215332031250000000000000e+00
344 345 -3.0008454325605943280308451903692912310361862182617187500000000000e-01
345 344 -4.0097923096758719685439587010478135198354721069335937500000000000e-01
345 345 1.7006775814218628717355841217795386910438537597656250000000000000e+00
345 346 -2.9969835045427578590349071419041138142347335815429687500000000000e-01
346 345 -4.0065903394417667904292557068401947617530822753906250000000000000e-01
346 346 1.6999685738673953050437148704077117145061492919921875000000000000e+00
346 347 -2.9930953992321862600078929972369223833084106445312500000000000000e-01
347 346 -4.0032833308836368590988286086940206587314605712890625000000000000e-01
347 347 1.6992398098680925322412349487422034144401550292968750000000000000e+00
347 348 -2.9891147677972884633135208787280134856700897216796875000000000000e-01
348 347 -3.9999321831966500040422829442832153290510177612304687500000000000e-01
348 348 1.6985034617950347524129028897732496261596679687500000000000000000e+00
348 349 -2.9851024347536986303097705786058213561773300170898437500000000000e-01
349 348 -3.9964826833676758699454012457863427698612213134765625000000000000e-01
349 349 1.6977486937584846948823269485728815197944641113281250000000000000e+00
349 350 -2.9810042542171710788778682399424724280834197998046875000000000000e-01
350 349 -3.9929842355150124699747493650647811591625213623046875000000000000e-01
350 350 1.6969853805040113758906272778403945267200469970703125000000000000e+00
350 351 -2.9768695695251001787084987881826236844062805175781250000000000000e-01
351 350 -3.9893933717207563649509438619134016335010528564453125000000000000e-01
351 351 1.6962048338590638429934642772423103451728820800781250000000000000e+00
351 352 -2.9726549668698837303182358482445124536752700805664062500000000000e-01
352 351 -3.9857495152479266442568928141554351896047592163085937500000000000e-01
352 352 1.6954149336086354882269233712577261030673980712890625000000000000e+00
352 353 -2.9683998208384276829008285858435556292533874511718750000000000000e-01
353 352 -3.9820184140425884944392009856528602540493011474609375000000000000e-01
353 353 1.6946088336323268386252038908423855900764465332031250000000000000e+00
353 354 -2.9640699222806815571473748605058062821626663208007812500000000000e-01
354 353 -3.9782310311684798698195208999095484614372253417968750000000000000e-01
354 354 1.6937927227054128120897757980856113135814666748046875000000000000e+00
354 355 -2.9596961958856471408552124557900242507457733154296875000000000000e-01
355 354 -3.9743608380138634172951128675776999443769454956054687500000000000e-01
355 355 1.6929612984525355123821555025642737746238708496093750000000000000e+00
355 356 -2.9552521465114905963034175329084973782300949096679687500000000000e-01
356 355 -3.9704317848889919551069738190562929958105087280273437500000000000e-01
356 356 1.6921193479562222083956157803186215460300445556640625000000000000e+00
356 357 -2.9507616946732295737376716715516522526741027832031250000000000000e-01
357 356 -3.9664236772266464603475810690724756568670272827148437500000000000e-01
357 357 1.6912628348722582583008033907390199601650238037109375000000000000e+00
357 358 -2.9462046714959366777719651508959941565990447998046875000000000000e-01
358 357 -3.9623547733770886347670625582395587116479873657226562500000000000e-01
358 358 1.6903954085913039939725877047749236226081848144531250000000000000e+00
358 359 -2.9415993125359507498473021769314073026180267333984375000000000000e-01
359 358 -3.9582099680240423467125765455421060323715209960937500000000000000e-01
359 359 1.6895140499907110864796777605079114437103271484375000000000000000e+00
359 360 -2.9369305318830690731957133721152786165475845336914062500000000000e-01
360 359 -3.9540029909960888732101125242479611188173294067382812500000000000e-01
360 360 1.6886215033171612098783498367993161082267761230468750000000000000e+00
360 361 -2.9322120421755226704618735311669297516345977783203125000000000000e-01
361 360 -3.9497227468896084490168618685856927186250686645507812500000000000e-01
361 361 1.6877155509319892168207388749578967690467834472656250000000000000e+00
361 362 -2.9274327624302831640790145684150047600269317626953125000000000000e-01
362 361 -3.9453794309537359996653549387701787054538726806640625000000000000e-01
362 362 1.6867982306061888309045571077149361371994018554687500000000000000e+00
362 363 -2.9226028751081506440456792006443720310926437377929687500000000000e-01
363 362 -3.9409650484436775652596907093538902699947357177734375000000000000e-01
363 363 1.6858679444446136308499717415543273091316223144531250000000000000e+00
363 364 -2.9177143960024592983515390187676530331373214721679687500000000000e-01
364 363 -3.9364870862280654240095145723898895084857940673828125000000000000e-01
364 364 1.6849261888817896881676006159977987408638000488281250000000000000e+00
364 365 -2.9127748025898331230010285253229085355997085571289062500000000000e-01
365 364 -3.9319399039660302141996339742036070674657821655273437500000000000e-01
365 365 1.6839718366062914611802625586278736591339111328125000000000000000e+00
365 366 -2.9077784620968855078260162372316699475049972534179687500000000000e-01
366 365 -3.9273289499835456473064709825848694890737533569335937500000000000e-01
366 366 1.6830059766015996736143733869539573788642883300781250000000000000e+00
366 367 -2.9027308160324499786142382617981638759374618530273437500000000000e-01
367 366 -3.9226503404017332155007125038537196815013885498046875000000000000e-01
367 367 1.6820278326252506850835288787493482232093811035156250000000000000e+00
367 368 -2.8976279858507719700000393459049519151449203491210937500000000000e-01
368 367 -3.9179080156076245833318694167246576398611068725585937500000000000e-01
368 368 1.6810381922648334196424002584535628557205200195312500000000000000e+00
368 369 -2.8924739070407096130921331678109709173440933227539062500000000000e-01
369 368 -3.9130993797317059623708246363094076514244079589843750000000000000e-01
369 369 1.6800365367144811656885394768323749303817749023437500000000000000e+00
369 370 -2.8872659874131056945145701320143416523933410644531250000000000000e-01
370 369 -3.9082272764587555613502445339690893888473510742187500000000000000e-01
370 370 1.6790234343619641066425174358300864696502685546875000000000000000e+00
370 371 -2.8820070671608866152979544494883157312870025634765625000000000000e-01
371 370 -3.9032900386039176554575647060119081288576126098632812500000000000e-01
371 371 1.6779985520180691338509859633632004261016845703125000000000000000e+00
371 372 -2.8766954815767736830522949276200961321592330932617187500000000000e-01
372 371 -3.8982897253667714299041335834772326052188873291015625000000000000e-01
372 372 1.6769623012748966495166769163915887475013732910156250000000000000e+00
372 373 -2.8713332873821956203741478930169250816106796264648437500000000000e-01
373 372 -3.8932253281616951978705287729098927229642868041992187500000000000e-01
373 373 1.6759144805769303765430322528118267655372619628906250000000000000e+00
373 374 -2.8659194776076080124482814426301047205924987792968750000000000000e-01
374 373 -3.8880983540683544674720906186848878860473632812500000000000000000e-01
374 374 1.6748553911641694824652404349762946367263793945312500000000000000e+00
374 375 -2.8604555575733420225148506688128691166639328002929687500000000000e-01
375 374 -3.8829082539855563904751534209935925900936126708984375000000000000e-01
375 375 1.6737849233172319429741037311032414436340332031250000000000000000e+00
375 376 -2.8549409791867619290428592648822814226150512695312500000000000000e-01
376 375 -3.8776561525388925089075087271339725703001022338867187500000000000e-01
376 376 1.6727033018354480198297551396535709500312805175781250000000000000e+00
376 377 -2.8493768658155882445015549819800071418285369873046875000000000000e-01
377 376 -3.8723418160600520110392608330585062503814697265625000000000000000e-01
377 377 1.6716104800438118527239339528023265302181243896484375000000000000e+00
377 378 -2.8437629843780676264231033201212994754314422607421875000000000000e-01
378 377 -3.8669661083446493776705210621003061532974243164062500000000000000e-01
378 378 1.6705066306100753159569194394862279295921325683593750000000000000e+00
378 379 -2.8381001977561026716756487076054327189922332763671875000000000000e-01
379 378 -3.8615290087891185333290877679246477782726287841796875000000000000e-01
379 379 1.6693917494432950476834776054602116346359252929687500000000000000e+00
379 380 -2.8323884856438319435056882866774685680866241455078125000000000000e-01
380 379 -3.8560312059918000482383604321512393653392791748046875000000000000e-01
380 380 1.6682659741949996679011292144423350691795349121093750000000000000e+00
380 381 -2.8266285359581955205499070871155709028244018554687500000000000000e-01
381 380 -3.8504728209704036645533165028609801083803176879882812500000000000e-01
381 381 1.6671293290790032415316090919077396392822265625000000000000000000e+00
381 382 -2.8208204698196309712088236665294971317052841186523437500000000000e-01
382 381 -3.8448544263597550507682854004087857902050018310546875000000000000e-01
382 382 1.6659819285695487423026861506514251232147216796875000000000000000e+00
382 383 -2.8149648593357329273700884186837356537580490112304687500000000000e-01
383 382 -3.8391762357581016296137477183947339653968811035156250000000000000e-01
383 383 1.6648238153835728247997849393868818879127502441406250000000000000e+00
