%%MatrixMarket matrix coordinate  real general
337 336 -4.0027887007534534991037844520178623497486114501953125000000000000e-01
337 337 1.7028769998059600787598810711642727255821228027343750000000000000e+00
337 338 -3.0259812973061489538295631973596755415201187133789062500000000000e-01
338 337 -4.0002575383941540998478103574598208069801330566406250000000000000e-01
338 338 1.7022864930633390123659864912042394280433654785156250000000000000e+00
338 339 -3.0226073922392376891465914923173841089010238647460937500000000000e-01
339 338 -3.9975902149240571947785838347044773399829864501953125000000000000e-01
339 339 1.7016699519044091726271972220274619758129119873046875000000000000e+00
339 340 -3.0191093041200356417164130107266828417778015136718750000000000000e-01
340 339 -3.9949035725295489740460652683395892381668090820312500000000000000e-01
340 340 1.7010508075236174807542965936590917408466339111328125000000000000e+00
340 341 -3.0156045027066258334969006682513281702995300292968750000000000000e-01
341 340 -3.9920889335027942568245862275944091379642486572265625000000000000e-01
341 341 1.7004072659240958564907941763522103428840637207031250000000000000e+00
341 342 -3.0119837257381637529718432233494240790605545043945312500000000000e-01
342 341 -3.9892482646809424018385925592156127095222473144531250000000000000e-01
342 342 1.6997597753142819065885760210221633315086364746093750000000000000e+00
342 343 -3.0083494884618772191586799635842908173799514770507812500000000000e-01
343 342 -3.9862877591885398365079140603484120219945907592773437500000000000e-01
343 343 1.6990895237972858389241537224734202027320861816406250000000000000e+00
343 344 -3.0046074787843196629566477895423304289579391479492187500000000000e-01
344 343 -3.9832946832017862570651800524501595646142959594726562500000000000e-01
344 344 1.6984140115762382805542074493132531642913818359375000000000000000e+00
344 345 -3.0008454325605943280308451903692912310361862182617187500000000000e-01
345 344 -3.9801896195280128676330377857084386050701141357421875000000000000e-01
345 345 1.6977173124070770171556432615034282207489013671875000000000000000e+00
345 346 -2.9969835045427578590349071419041138142347335815429687500000000000e-01
346 345 -3.9770458780446604762914830644149333238601684570312500000000000000e-01
346 346 1.6970141277276846736299376061651855707168579101562500000000000000e+00
346 347 -2.9930953992321862600078929972369223833084106445312500000000000000e-01
347 346 -3.9737974657522923127572767043602652847766876220703125000000000000e-01
347 347 1.6962912233549580776070797583088278770446777343750000000000000000e+00
347 348 -2.9891147677972884633135208787280134856700897216796875000000000000e-01
348 347 -3.9705048816219179474984457556274719536304473876953125000000000000e-01
348 348 1.6955607316375616022696704021655023097991943359375000000000000000e+00
348 349 -2.9851024347536986303097705786058213561773300170898437500000000000e-01
349 348 -3.9671142701685668807698448290466330945491790771484375000000000000e-01
349 349 1.6948118524385737959647713068989105522632598876953125000000000000e+00
349 350 -2.9810042542171710788778682399424724280834197998046875000000000000e-01
350 349 -3.9636747108611392054200450729695148766040802001953125000000000000e-01
350 350 1.6940544280386238273905519235995598137378692626953125000000000000e+00
350 351 -2.9768695695251001787084987881826236844062805175781250000000000000e-01
351 350 -3.9601430226839356985024664936645422130823135375976562500000000000e-01
351 351 1.6932797989553818318597677716752514243125915527343750000000000000e+00
351 352 -2.9726549668698837303182358482445124536752700805664062500000000000e-01
352 351 -3.9565583699506268189338697993662208318710327148437500000000000000e-01
352 352 1.6924958190789054501834698385209776461124420166015625000000000000e+00
352 353 -2.9683998208384276829008285858435556292533874511718750000000000000e-01
353 352 -3.9528867268788003830337629551650024950504302978515625000000000000e-01
353 353 1.6916956649159482495292650128249078989028930664062500000000000000e+00
353 354 -2.9640699222806815571473748605058062821626663208007812500000000000e-01
354 353 -3.9491588533224714074876260383462067693471908569335937500000000000e-01
354 354 1.6908855049208117993231326181557960808277130126953125000000000000e+00
354 355 -2.9596961958856471408552124557900242507457733154296875000000000000e-01
355 354 -3.9453483960997259849534657405456528067588806152343750000000000000e-01
355 355 1.6900600542611217136368395586032420396804809570312500000000000000e+00
355 356 -2.9552521465114905963034175329084973782300949096679687500000000000e-01
356 355 -3.9414791485429373496529592557635623961687088012695312500000000000e-01
356 356 1.6892240843216166368279118614736944437026977539062500000000000000e+00
356 357 -2.9507616946732295737376716715516522526741027832031250000000000000e-01
357 356 -3.9375310498071636189365563041064888238906860351562500000000000000e-01
357 357 1.6883735721303101406931546080159023404121398925781250000000000000e+00
357 358 -2.9462046714959366777719651508959941565990447998046875000000000000e-01
358 357 -3.9335222388045237851272872831032145768404006958007812500000000000e-01
358 358 1.6875121551340475090086101772612892091274261474609375000000000000e+00
358 359 -2.9415993125359507498473021769314073026180267333984375000000000000e-01
359 358 -3.9294377104292699254273202313925139605998992919921875000000000000e-01
359 359 1.6866368242312339553734545916086062788963317871093750000000000000e+00
359 360 -2.9369305318830690731957133721152786165475845336914062500000000000e-01
360 359 -3.9252911049456351566533385266666300594806671142578125000000000000e-01
360 360 1.6857503147121157827115212057833559811115264892578125000000000000e+00
360 361 -2.9322120421755226704618735311669297516345977783203125000000000000e-01
361 360 -3.9210714007619718035613232132163830101490020751953125000000000000e-01
361 361 1.6848504163192254967640337781631387770175933837890625000000000000e+00
361 362 -2.9274327624302831640790145684150047600269317626953125000000000000e-01
362 361 -3.9167887268827361602063774626003578305244445800781250000000000000e-01
362 362 1.6839391601990887359363568975823000073432922363281250000000000000e+00
362 363 -2.9226028751081506440456792006443720310926437377929687500000000000e-01
363 362 -3.9124351419720371225707822304684668779373168945312500000000000000e-01
363 363 1.6830149537974494755587784311501309275627136230468750000000000000e+00
363 364 -2.9177143960024592983515390187676530331373214721679687500000000000e-01
364 363 -3.9080180845232748154671753582078963518142700195312500000000000000e-01
364 364 1.6820792887113107383356691570952534675598144531250000000000000000e+00
364 365 -2.9127748025898331230010285253229085355997085571289062500000000000e-01
365 364 -3.9035319521231193196086906027630902826786041259765625000000000000e-01
365 365 1.6811310414220006492769243777729570865631103515625000000000000000e+00
365 366 -2.9077784620968855078260162372316699475049972534179687500000000000e-01
366 365 -3.8989821581724648513755937528912909328937530517578125000000000000e-01
366 366 1.6801712974204914274878319702111184597015380859375000000000000000e+00
366 367 -2.9027308160324499786142382617981638759374618530273437500000000000e-01
367 366 -3.8943648451819035116727718559559434652328491210937500000000000000e-01
367 367 1.6791992831032676036784323514439165592193603515625000000000000000e+00
367 368 -2.8976279858507719700000393459049519151449203491210937500000000000e-01
368 367 -3.8896839285631790161801291105803102254867553710937500000000000000e-01
368 368 1.6782157835603888074160749965813010931015014648437500000000000000e+00
368 369 -2.8924739070407096130921331678109709173440933227539062500000000000e-01
369 368 -3.8849368303866232965404492460947949439287185668945312500000000000e-01
369 369 1.6772202817799728435943507065530866384506225585937500000000000000e+00
369 370 -2.8872659874131056945145701320143416523933410644531250000000000000e-01
370 369 -3.8801263765993948551269454583234619349241256713867187500000000000e-01
370 370 1.6762133443760280915313387595233507454395294189453125000000000000e+00
370 371 -2.8820070671608866152979544494883157312870025634765625000000000000e-01
371 370 -3.8752509118746586436188295010651927441358566284179687500000000000e-01
371 371 1.6751946393451433436894149053841829299926757812500000000000000000e+00
371 372 -2.8766954815767736830522949276200961321592330932617187500000000000e-01
372 371 -3.8703124828538360002738727416726760566234588623046875000000000000e-01
372 372 1.6741645770236033285982557572424411773681640625000000000000000000e+00
372 373 -2.8713332873821956203741478930169250816106796264648437500000000000e-01
373 372 -3.8653100885060159841444260564458090811967849731445312500000000000e-01
373 373 1.6731229566113623441481195186497643589973449707031250000000000000e+00
373 374 -2.8659194776076080124482814426301047205924987792968750000000000000e-01
374 373 -3.8602452270012277413258061642409302294254302978515625000000000000e-01
374 374 1.6720700784574571429175193770788609981536865234375000000000000000e+00
374 375 -2.8604555575733420225148506688128691166639328002929687500000000000e-01
375 374 -3.8551173537997412976707778398122172802686691284179687500000000000e-01
375 375 1.6710058332986503781825149417272768914699554443359375000000000000e+00
375 376 -2.8549409791867619290428592648822814226150512695312500000000000000e-01
376 375 -3.8499275871488453093505199831270147114992141723632812500000000000e-01
376 376 1.6699304452964434108963587277685292065143585205078125000000000000e+00
376 377 -2.8493768658155882445015549819800071418285369873046875000000000000e-01
377 376 -3.8446756958952582605704151319514494389295578002929687500000000000e-01
377 377 1.6688438680273325331882006139494478702545166015625000000000000000e+00
377 378 -2.8437629843780676264231033201212994754314422607421875000000000000e-01
378 377 -3.8393625391873276164744765992509201169013977050781250000000000000e-01
378 378 1.6677462736943431398373149932012893259525299072265625000000000000e+00
378 379 -2.8381001977561026716756487076054327189922332763671875000000000000e-01
379 378 -3.8339880975620915792845266878430265933275222778320312500000000000e-01
379 379 1.6666376583205924077901727287098765373229980468750000000000000000e+00
379 380 -2.8323884856438319435056882866774685680866241455078125000000000000e-01
380 379 -3.8285530561385311409949849803524557501077651977539062500000000000e-01
380 380 1.6655181592096726106433379754889756441116333007812500000000000000e+00
380 381 -2.8266285359581955205499070871155709028244018554687500000000000000e-01
381 380 -3.8230575361688884372668439937115181237459182739257812500000000000e-01
381 381 1.6643878005988521628921716910554096102714538574218750000000000000e+00
381 382 -2.8208204698196309712088236665294971317052841186523437500000000000e-01
382 381 -3.8175021075872411779883464078011456876993179321289062500000000000e-01
382 382 1.6632466966922976325804484076797962188720703125000000000000000000e+00
382 383 -2.8149648593357329273700884186837356537580490112304687500000000000e-01
