%%MatrixMarket matrix coordinate  real general
341 340 -9.4869909139507702100502228859113529324531555175781250000000000000e-01
341 341 2.3784187270486181198236863565398380160331726074218750000000000000e+00
341 342 -4.2971963565354109881866406794870272278785705566406250000000000000e-01
342 341 -9.4992957903110153417003402864793315529823303222656250000000000000e-01
342 342 2.3788678598634902527919621206820011138916015625000000000000000000e+00
342 343 -4.2893828083238894066653301706537604331970214843750000000000000000e-01
343 342 -9.5115188473007816760684818291338160634040832519531250000000000000e-01
343 343 2.3793006514164329878724402078660205006599426269531250000000000000e+00
343 344 -4.2814876668635509782134818124177400022745132446289062500000000000e-01
344 343 -9.5236703110017795204100821138126775622367858886718750000000000000e-01
344 344 2.3797191511968329713511138834292069077491760253906250000000000000e+00
344 345 -4.2735212009665485277665197827445808798074722290039062500000000000e-01
345 344 -9.5357413669494484054212080081924796104431152343750000000000000000e-01
345 345 2.3801215924230456622012752632144838571548461914062500000000000000e+00
345 346 -4.2654745572810082165915446239523589611053466796875000000000000000e-01
346 345 -9.5477419841048871695932120928773656487464904785156250000000000000e-01
346 346 2.3805099730067671437439003057079389691352844238281250000000000000e+00
346 347 -4.2573577459627859331803279019368346780538558959960937500000000000e-01
347 346 -9.5596636650845967508871581230778247117996215820312500000000000000e-01
347 347 2.3808825897517502667710687092039734125137329101562500000000000000e+00
347 348 -4.2491622324329059168235289689619094133377075195312500000000000000e-01
348 347 -9.5715159926827175773667022440349683165550231933593750000000000000e-01
348 348 2.3812413631313167350356252427445724606513977050781250000000000000e+00
348 349 -4.2408976386304525485471117463021073490381240844726562500000000000e-01
349 348 -9.5832909033963753486773384793195873498916625976562500000000000000e-01
349 349 2.3815846769403985483393171307398006319999694824218750000000000000e+00
349 350 -4.2325558660076106898273451406566891819238662719726562500000000000e-01
350 349 -9.5949974894741840714118552568834275007247924804687500000000000000e-01
350 350 2.3819143532985287414760477986419573426246643066406250000000000000e+00
350 351 -4.2241460435111005677910611666447948664426803588867187500000000000e-01
351 350 -9.6066282130763336333245661080582067370414733886718750000000000000e-01
351 351 2.3822288813825096553955518174916505813598632812500000000000000000e+00
351 352 -4.2156606007487623655194397542800288647413253784179687500000000000e-01
352 351 -9.6181915966122788486103445393382571637630462646484375000000000000e-01
352 352 2.3825299690711343458815463236533105373382568359375000000000000000e+00
352 353 -4.2071080940990668306511679475079290568828582763671875000000000000e-01
353 352 -9.6296806948031310469104937510564923286437988281250000000000000000e-01
353 353 2.3828162243256532093482746859081089496612548828125000000000000000e+00
353 354 -4.1984815484534016016837654206028673797845840454101562500000000000e-01
354 353 -9.6411034053529720555530957426526583731174468994140625000000000000e-01
354 354 2.3830892297934567203299138782313093543052673339843750000000000000e+00
354 355 -4.1897888925815962579690676648169755935668945312500000000000000000e-01
355 354 -9.6524534187280230934646851892466656863689422607421875000000000000e-01
355 355 2.3833477208697551041893802903359755873680114746093750000000000000e+00
355 356 -4.1810237899695268382060930889565497636795043945312500000000000000e-01
356 355 -9.6637379758734787138507726922398433089256286621093750000000000000e-01
356 356 2.3835931485521730799348461005138233304023742675781250000000000000e+00
356 357 -4.1721935096482537508322252506332006305456161499023437500000000000e-01
357 356 -9.6749514244249357197702465782640501856803894042968750000000000000e-01
357 357 2.3838243799582539139692016760818660259246826171875000000000000000e+00
357 358 -4.1632923751576050852563071202894207090139389038085937500000000000e-01
358 357 -9.6861003371025522490356252092169597744941711425781250000000000000e-01
358 358 2.3840427321434791707588374265469610691070556640625000000000000000e+00
358 359 -4.1543269843322389034412367436743807047605514526367187500000000000e-01
359 358 -9.6971797208546850477262069034622982144355773925781250000000000000e-01
359 359 2.3842472043720643881670184782706201076507568359375000000000000000e+00
359 360 -4.1452923228659560583864163163525518029928207397460937500000000000e-01
360 359 -9.7081954865867325921158226265106350183486938476562500000000000000e-01
360 360 2.3844389810474022617370337684405967593193054199218750000000000000e+00
360 361 -4.1361943238872916905890519956301432102918624877929687500000000000e-01
361 360 -9.7191432863276072673386352107627317309379577636718750000000000000e-01
361 361 2.3846171907231865638721046707360073924064636230468750000000000000e+00
361 362 -4.1270286209042589264939238091756124049425125122070312500000000000e-01
362 361 -9.7300283903877260449633013195125386118888854980468750000000000000e-01
362 362 2.3847828894083384909663436701521277427673339843750000000000000000e+00
362 363 -4.1178005036956594198116476945870090276002883911132812500000000000e-01
363 362 -9.7408470684195491706702796363970264792442321777343750000000000000e-01
363 363 2.3849353294389334934066937421448528766632080078125000000000000000e+00
363 364 -4.1085062259697846531736331598949618637561798095703125000000000000e-01
364 363 -9.7516039830374201535789779882179573178291320800781250000000000000e-01
364 364 2.3850754450270947870649251854047179222106933593750000000000000000e+00
364 365 -4.0991504672335304926278354287205729633569717407226562500000000000e-01
365 364 -9.7622959839112721791565263629308901727199554443359375000000000000e-01
365 365 2.3852026047508152473142217786516994237899780273437500000000000000e+00
365 366 -4.0897300635968814042087160487426444888114929199218750000000000000e-01
366 365 -9.7729271675085305215446851434535346925258636474609375000000000000e-01
366 366 2.3853176293560394150006231939187273383140563964843750000000000000e+00
366 367 -4.0802491260518625182385221705771982669830322265625000000000000000e-01
367 366 -9.7834949187078268373340961261419579386711120605468750000000000000e-01
367 367 2.3854199946793794850918857264332473278045654296875000000000000000e+00
367 368 -4.0707050280859669033617365130339749157428741455078125000000000000e-01
368 367 -9.7940028151922609023216637069708667695522308349609375000000000000e-01
368 368 2.3855104174956163198828562599373981356620788574218750000000000000e+00
368 369 -4.0611013597639034067299235175596550107002258300781250000000000000e-01
369 368 -9.8044487277669745139974111225455999374389648437500000000000000000e-01
369 369 2.3855884710208390409036383061902597546577453613281250000000000000e+00
369 370 -4.0514359824414164501504842519352678209543228149414062500000000000e-01
370 369 -9.8148357659302920552590876468457281589508056640625000000000000000e-01
370 370 2.3856547782017227810058557224692776799201965332031250000000000000e+00
370 371 -4.0417120160869374201340065155818592756986618041992187500000000000e-01
371 370 -9.8251622350370193537116847437573596835136413574218750000000000000e-01
371 371 2.3857089993355540258335167891345918178558349609375000000000000000e+00
371 372 -4.0319277583185214597349954601668287068605422973632812500000000000e-01
372 371 -9.8354308280399016517492327693616971373558044433593750000000000000e-01
372 372 2.3857516738916784149182603869121521711349487304687500000000000000e+00
372 373 -4.0220859108768852729909326626511756330728530883789062500000000000e-01
373 372 -9.8456402333920167713188220659503713250160217285156250000000000000e-01
373 373 2.3857825389359597068050788948312401771545410156250000000000000000e+00
373 374 -4.0121851559675830722895284452533815056085586547851562500000000000e-01
374 373 -9.8557927783678733746342004451435059309005737304687500000000000000e-01
374 374 2.3858020606559326992623937258031219244003295898437500000000000000e+00
374 375 -4.0022278281914502873206629374180920422077178955078125000000000000e-01
375 374 -9.8658874845640631701115808027680031955242156982421875000000000000e-01
375 375 2.3858100428738819864804554526926949620246887207031250000000000000e+00
375 376 -3.9922129441747566946929737241589464247226715087890625000000000000e-01
376 375 -9.8759263623263682241315564169781282544136047363281250000000000000e-01
376 376 2.3858068882661291887359311658656224608421325683593750000000000000e+00
376 377 -3.9821425203349208876701936787867452949285507202148437500000000000e-01
377 376 -9.8859087191404992900345405359985306859016418457031250000000000000e-01
377 377 2.3857924579408393839230484445579349994659423828125000000000000000e+00
377 378 -3.9720158602678912185268700341111980378627777099609375000000000000e-01
378 377 -9.8958362939564903371092441375367343425750732421875000000000000000e-01
378 378 2.3857671001886915362888430536258965730667114257812500000000000000e+00
378 379 -3.9618347079304283564482602741918526589870452880859375000000000000e-01
379 378 -9.9057086365128754756881335197249427437782287597656250000000000000e-01
379 379 2.3857307246586496596307824802352115511894226074218750000000000000e+00
379 380 -3.9515986100736216757312035952054429799318313598632812500000000000e-01
380 379 -9.9155272559905704987670560512924566864967346191406250000000000000e-01
380 380 2.3856836335981288499397123814560472965240478515625000000000000000e+00
380 381 -3.9413090799907168904070431381114758551120758056640625000000000000e-01
381 380 -9.9252919048678278635122751438757404685020446777343750000000000000e-01
381 381 2.3856257772784079662642398034222424030303955078125000000000000000e+00
381 382 -3.9309658679162506889070982651901431381702423095703125000000000000e-01
382 381 -9.9350038999223611035915837419452145695686340332031250000000000000e-01
382 382 2.3855574193918958059157375828363001346588134765625000000000000000e+00
382 383 -3.9205702939965969555657920864177867770195007324218750000000000000e-01
383 382 -9.9446631612026126223469191245385445654392242431640625000000000000e-01
383 383 2.3854785437843855078199339914135634899139404296875000000000000000e+00
383 384 -3.9101222766412446762984700399101711809635162353515625000000000000e-01
384 383 -9.9542708460636764034035195436445064842700958251953125000000000000e-01
384 384 2.3853893822025158399924293917138129472732543945312500000000000000e+00
384 385 -3.8996229759614831067437989986501634120941162109375000000000000000e-01
385 384 -9.9638270113486782086908988276263698935508728027343750000000000000e-01
385 385 2.3852899458995198145316862792242318391799926757812500000000000000e+00
385 386 -3.8890724476465193815144516520376782864332199096679687500000000000e-01
386 385 -9.9733326836062674569660657653002999722957611083984375000000000000e-01
386 386 2.3851804404107275203728022461291402578353881835937500000000000000e+00
386 387 -3.8784717205010077467619566959911026060581207275390625000000000000e-01
