%%MatrixMarket matrix coordinate  real general
335 336 -4.3424433956060559669509757441119290888309478759765625000000000000e-01
336 335 -9.4684390893538128430861888773506507277488708496093750000000000000e-01
336 336 2.3803543225643095659904702188214287161827087402343750000000000000e+00
336 337 -4.3351041362892822617070009982853662222623825073242187500000000000e-01
337 336 -9.4810230130809136639413736702408641576766967773437500000000000000e-01
337 337 2.3808702515940751709422329440712928771972656250000000000000000000e+00
337 338 -4.3276795028598374903694434578937944024801254272460937500000000000e-01
338 337 -9.4935313150147038196990934011409990489482879638671875000000000000e-01
338 338 2.3813710861818999653394257620675489306449890136718750000000000000e+00
338 339 -4.3201795468042958336951642195344902575016021728515625000000000000e-01
339 338 -9.5059550997516639725404274940956383943557739257812500000000000000e-01
339 339 2.3818550490456047441512055229395627975463867187500000000000000000e+00
339 340 -4.3125953907043851343061646730348002165555953979492187500000000000e-01
340 339 -9.5183046949006933079573400391382165253162384033203125000000000000e-01
340 340 2.3823242037146736826969117828411981463432312011718750000000000000e+00
340 341 -4.3049373422460446292348024144303053617477416992187500000000000000e-01
341 340 -9.5305710370958462984702919129631482064723968505859375000000000000e-01
341 341 2.3827767393631256176433907967293635010719299316406250000000000000e+00
341 342 -4.2971963565354109881866406794870272278785705566406250000000000000e-01
342 341 -9.5427645213120448897115011277492158114910125732421875000000000000e-01
342 342 2.3832147329635935406599855923559516668319702148437500000000000000e+00
342 343 -4.2893828083238894066653301706537604331970214843750000000000000000e-01
343 342 -9.5548760982041924805230337369721382856369018554687500000000000000e-01
343 343 2.3836363765067742903625003236811608076095581054687500000000000000e+00
343 344 -4.2814876668635509782134818124177400022745132446289062500000000000e-01
344 343 -9.5669160567598265920707945042522624135017395019531250000000000000e-01
344 344 2.3840437257726372344279752724105492234230041503906250000000000000e+00
344 345 -4.2735212009665485277665197827445808798074722290039062500000000000e-01
345 344 -9.5788755252375090698535586852813139557838439941406250000000000000e-01
345 345 2.3844350082518515065999054058920592069625854492187500000000000000e+00
345 346 -4.2654745572810082165915446239523589611053466796875000000000000000e-01
346 345 -9.5907645336051516871123112650820985436439514160156250000000000000e-01
346 346 2.3848122279567940395850200729910284280776977539062500000000000000e+00
346 347 -4.2573577459627859331803279019368346780538558959960937500000000000e-01
347 346 -9.6025745293971920268916164786787703633308410644531250000000000000e-01
347 347 2.3851736761830100164161194697953760623931884765625000000000000000e+00
347 348 -4.2491622324329059168235289689619094133377075195312500000000000000e-01
348 347 -9.6143151537268534134739184082718566060066223144531250000000000000e-01
348 348 2.3855212792357307627355567092308774590492248535156250000000000000e+00
348 349 -4.2408976386304525485471117463021073490381240844726562500000000000e-01
349 348 -9.6259782909147872942412504926323890686035156250000000000000000000e-01
349 349 2.3858534156922397428957083320710808038711547851562500000000000000e+00
349 350 -4.2325558660076106898273451406566891819238662719726562500000000000e-01
350 349 -9.6375730882147414568805743328994140028953552246093750000000000000e-01
350 350 2.3861719131725842579783147812122479081153869628906250000000000000e+00
350 351 -4.2241460435111005677910611666447948664426803588867187500000000000e-01
351 350 -9.6490919590633139613089497288456186652183532714843750000000000000e-01
351 351 2.3864752559812076881939901795703917741775512695312500000000000000e+00
351 352 -4.2156606007487623655194397542800288647413253784179687500000000000e-01
352 351 -9.6605434770974174529811762113240547478199005126953125000000000000e-01
352 352 2.3867651571196484283632344158831983804702758789062500000000000000e+00
352 353 -4.2071080940990668306511679475079290568828582763671875000000000000e-01
353 352 -9.6719206521546885468865184520836919546127319335937500000000000000e-01
353 353 2.3870402200608089593458771560108289122581481933593750000000000000e+00
353 354 -4.1984815484534016016837654206028673797845840454101562500000000000e-01
354 353 -9.6832314290811716261941910488530993461608886718750000000000000000e-01
354 354 2.3873020321662767884163258713670074939727783203125000000000000000e+00
354 355 -4.1897888925815962579690676648169755935668945312500000000000000000e-01
355 354 -9.6944694575365863986604608726338483393192291259765625000000000000e-01
355 355 2.3875493247506112126643529336433857679367065429687500000000000000e+00
355 356 -4.1810237899695268382060930889565497636795043945312500000000000000e-01
356 355 -9.7056420213582828004916791542200371623039245605468750000000000000e-01
356 356 2.3877835531006534885989367467118427157402038574218750000000000000e+00
356 357 -4.1721935096482537508322252506332006305456161499023437500000000000e-01
357 356 -9.7167434315532186239749989908887073397636413574218750000000000000e-01
357 357 2.3880035806710822043896769173443317413330078125000000000000000000e+00
357 358 -4.1632923751576050852563071202894207090139389038085937500000000000e-01
358 357 -9.7277802994472839515083251171745359897613525390625000000000000000e-01
358 358 2.3882107283779525630507123423740267753601074218750000000000000000e+00
358 359 -4.1543269843322389034412367436743807047605514526367187500000000000e-01
359 358 -9.7387475995200256662087667791638523340225219726562500000000000000e-01
359 359 2.3884039922385982279706695408094674348831176757812500000000000000e+00
359 360 -4.1452923228659560583864163163525518029928207397460937500000000000e-01
360 359 -9.7496512770689447435756846971344202756881713867187500000000000000e-01
360 360 2.3885845600956234768830199755029752850532531738281250000000000000e+00
360 361 -4.1361943238872916905890519956301432102918624877929687500000000000e-01
361 360 -9.7604869556964746202254445961443707346916198730468750000000000000e-01
361 361 2.3887515576600732991607856092741712927818298339843750000000000000e+00
361 362 -4.1270286209042589264939238091756124049425125122070312500000000000e-01
362 361 -9.7712599360533269887696405930910259485244750976562500000000000000e-01
362 362 2.3889060439748988073915825225412845611572265625000000000000000000e+00
362 363 -4.1178005036956594198116476945870090276002883911132812500000000000e-01
363 362 -9.7819664632115232993925246773869730532169342041015625000000000000e-01
363 363 2.3890472689181310173012207087595015764236450195312500000000000000e+00
363 364 -4.1085062259697846531736331598949618637561798095703125000000000000e-01
364 363 -9.7926112263044928774036179675022140145301818847656250000000000000e-01
364 364 2.3891761693538025035365990333957597613334655761718750000000000000e+00
364 365 -4.0991504672335304926278354287205729633569717407226562500000000000e-01
365 364 -9.8031910540123745612106631597271189093589782714843750000000000000e-01
365 365 2.3892921117609255965419379208469763398170471191406250000000000000e+00
365 366 -4.0897300635968814042087160487426444888114929199218750000000000000e-01
366 365 -9.8137100657806042303121785153052769601345062255859375000000000000e-01
366 366 2.3893959191832467858773725311039015650749206542968750000000000000e+00
366 367 -4.0802491260518625182385221705771982669830322265625000000000000000e-01
367 366 -9.8241656287927281443472793398541398346424102783203125000000000000e-01
367 367 2.3894870656878692827262966602575033903121948242187500000000000000e+00
367 368 -4.0707050280859669033617365130339749157428741455078125000000000000e-01
368 367 -9.8345613404807741275703847350087016820907592773437500000000000000e-01
368 368 2.3895662700244679754746357502881437540054321289062500000000000000e+00
368 369 -4.0611013597639034067299235175596550107002258300781250000000000000e-01
369 368 -9.8448950569299231716513531864620745182037353515625000000000000000e-01
369 369 2.3896331039371339066690325125819072127342224121093750000000000000e+00
369 370 -4.0514359824414164501504842519352678209543228149414062500000000000e-01
370 369 -9.8551699044862628440455409872811287641525268554687500000000000000e-01
370 370 2.3896881920573203039737109065754339098930358886718750000000000000e+00
370 371 -4.0417120160869374201340065155818592756986618041992187500000000000e-01
371 370 -9.8653841764311733797399028844665735960006713867187500000000000000e-01
371 371 2.3897311934749692063917336781742051243782043457031250000000000000e+00
371 372 -4.0319277583185214597349954601668287068605422973632812500000000000e-01
372 371 -9.8755405799945150668861515441676601767539978027343750000000000000e-01
372 372 2.3897626490871397564319522643927484750747680664062500000000000000e+00
372 373 -4.0220859108768852729909326626511756330728530883789062500000000000e-01
373 372 -9.8856377938769601776414219784783199429512023925781250000000000000e-01
373 373 2.3897822949844544915265487361466512084007263183593750000000000000e+00
373 374 -4.0121851559675830722895284452533815056085586547851562500000000000e-01
374 373 -9.8956781573818208830317644242313690483570098876953125000000000000e-01
374 374 2.3897905985573268949906378111336380243301391601562500000000000000e+00
374 375 -4.0022278281914502873206629374180920422077178955078125000000000000e-01
375 374 -9.9056606843611794133153125585522502660751342773437500000000000000e-01
375 375 2.3897873628535934997785261657554656267166137695312500000000000000e+00
375 376 -3.9922129441747566946929737241589464247226715087890625000000000000e-01
376 375 -9.9155873952476181187876136391423642635345458984375000000000000000e-01
376 376 2.3897729915582539561569319630507379770278930664062500000000000000e+00
376 377 -3.9821425203349208876701936787867452949285507202148437500000000000e-01
377 376 -9.9254575914963627525366973713971674442291259765625000000000000000e-01
377 377 2.3897473451764250640394493530038744211196899414062500000000000000e+00
377 378 -3.9720158602678912185268700341111980378627777099609375000000000000e-01
378 377 -9.9352730204863082263955220696516335010528564453125000000000000000e-01
378 378 2.3897107728416733252174708468373864889144897460937500000000000000e+00
378 379 -3.9618347079304283564482602741918526589870452880859375000000000000e-01
379 378 -9.9450332273701214091943256789818406105041503906250000000000000000e-01
379 379 2.3896631837443740309367967711295932531356811523437500000000000000e+00
379 380 -3.9515986100736216757312035952054429799318313598632812500000000000e-01
380 379 -9.9547397283576111171043976355576887726783752441406250000000000000e-01
380 380 2.3896048808348329117734465398825705051422119140625000000000000000e+00
380 381 -3.9413090799907168904070431381114758551120758056640625000000000000e-01
381 380 -9.9643922725434619369622168960631825029850006103515625000000000000e-01
381 381 2.3895358140459714846315364411566406488418579101562500000000000000e+00
