%%MatrixMarket matrix coordinate  real general
340 341 -1.2572026216260784314826537411136087030172348022460937500000000000e-01
341 340 -2.2595797148264296083652880042791366577148437500000000000000000000e-01
341 341 1.3516471249692236789030630461638793349266052246093750000000000000e+00
341 342 -1.2568915348658066255538301447813864797353744506835937500000000000e-01
342 341 -2.2599721052294619028089073253795504570007324218750000000000000000e-01
342 342 1.3516522294855377595013123936951160430908203125000000000000000000e+00
342 343 -1.2565501896259173575387535493064206093549728393554687500000000000e-01
343 342 -2.2603219759669529453915970407251734286546707153320312500000000000e-01
343 343 1.3516500649954092949656114797107875347137451171875000000000000000e+00
343 344 -1.2561786739871405593760300689609721302986145019531250000000000000e-01
344 343 -2.2606294157683243239986836670141201466321945190429687500000000000e-01
344 344 1.3516406492624482016395859318436123430728912353515625000000000000e+00
344 345 -1.2557770768561571372856633388437330722808837890625000000000000000e-01
345 344 -2.2608945141814673629454546244232915341854095458984375000000000000e-01
345 345 1.3516240002137704934170869819354265928268432617187500000000000000e+00
345 346 -1.2553454879562361834466344134852988645434379577636718750000000000e-01
346 345 -2.2611173615639124090392897414858452975749969482421875000000000000e-01
346 346 1.3516001359382336932668522422318346798419952392578125000000000000e+00
346 347 -1.2548839978184248011849888371216366067528724670410156250000000000e-01
347 346 -2.2612980490765643981632138093118555843830108642578125000000000000e-01
347 347 1.3515690746851851677945433038985356688499450683593750000000000000e+00
347 348 -1.2543926977752886675610000111191766336560249328613281250000000000e-01
348 347 -2.2614366686749015622481806531141046434640884399414062500000000000e-01
348 348 1.3515308348627024237487148639047518372535705566406250000000000000e+00
348 349 -1.2538716799521229527947241422225488349795341491699218750000000000e-01
349 348 -2.2615333130988246601589253259589895606040954589843750000000000000e-01
349 349 1.3514854350355647305548245640238747000694274902343750000000000000e+00
349 350 -1.2533210372568223678335641579906223341822624206542968750000000000e-01
350 349 -2.2615880758658579718911596501129679381847381591796875000000000000e-01
350 350 1.3514328939238948734669065743219107389450073242187500000000000000e+00
350 351 -1.2527408633730902076663937805278692394495010375976562500000000000e-01
351 350 -2.2616010512650153163605182271567173302173614501953125000000000000e-01
351 351 1.3513732304019328012145706452429294586181640625000000000000000000e+00
351 352 -1.2521312527543121406736759126943070441484451293945312500000000000e-01
352 351 -2.2615723343467522554739446150051662698388099670410156250000000000e-01
352 352 1.3513064634960281207298748995526693761348724365234375000000000000e+00
352 353 -1.2514923006135278416017797553649870678782463073730468750000000000e-01
353 352 -2.2615020209154895747261093674751464277505874633789062500000000000e-01
353 353 1.3512326123831455149115754466038197278976440429687500000000000000e+00
353 354 -1.2508241029159644641666204734065104275941848754882812500000000000e-01
354 353 -2.2613902075219505238834472038433887064456939697265625000000000000e-01
354 354 1.3511516963893337450741682914667762815952301025390625000000000000e+00
354 355 -1.2501267563713869268582357108243741095066070556640625000000000000e-01
355 354 -2.2612369914573157703152617159503279253840446472167968750000000000e-01
355 355 1.3510637349885574742813787452178075909614562988281250000000000000e+00
355 356 -1.2494003584282592500542818925168830901384353637695312500000000000e-01
356 355 -2.2610424707418652623402977042132988572120666503906250000000000000e-01
356 356 1.3509687478004275273946177549078129231929779052734375000000000000e+00
356 357 -1.2486450072624101503837579230093979276716709136962890625000000000e-01
357 356 -2.2608067441189735879980560184776550158858299255371093750000000000e-01
357 357 1.3508667545890005179387571843108162283897399902343750000000000000e+00
357 358 -1.2478608017710311750558815901968046091496944427490234375000000000e-01
358 357 -2.2605299110490328917677516074036248028278350830078125000000000000e-01
358 358 1.3507577752615644861577948177000507712364196777343750000000000000e+00
358 359 -1.2470478415666107208092938662957749329507350921630859375000000000e-01
359 358 -2.2602120717014639872388670482905581593513488769531250000000000000e-01
359 359 1.3506418298670428423946532348054461181163787841796875000000000000e+00
359 360 -1.2462062269689641591519091434747679159045219421386718750000000000e-01
360 359 -2.2598533269450921112664332213171292096376419067382812500000000000e-01
360 360 1.3505189385940710167233191896229982376098632812500000000000000000e+00
360 361 -1.2453360589956179171888805967682856135070323944091796875000000000e-01
361 360 -2.2594537783416127063595979507226729765534400939941406250000000000e-01
361 361 1.3503891217696899484934647261979989707469940185546875000000000000e+00
361 362 -1.2444374393552858071299027642453438602387905120849609375000000000e-01
362 361 -2.2590135281412263013045560455793747678399085998535156250000000000e-01
362 362 1.3502523998584738951223016556468792259693145751953125000000000000e+00
362 363 -1.2435104704435132050299728234676877036690711975097656250000000000e-01
363 362 -2.2585326792708756982186457662464817985892295837402343750000000000e-01
363 363 1.3501087934601812001744747249176725745201110839843750000000000000e+00
363 364 -1.2425552553309343606358083889062982052564620971679687500000000000e-01
364 363 -2.2580113353293379541142371635942254215478897094726562500000000000e-01
364 364 1.3499583233087706357622437280951999127864837646484375000000000000e+00
364 365 -1.2415718977583686810639562736469088122248649597167968750000000000e-01
365 364 -2.2574496005803995624106050854607019573450088500976562500000000000e-01
365 365 1.3498010102710407132065029145451262593269348144531250000000000000e+00
365 366 -1.2405605021300077084323021381351281888782978057861328125000000000e-01
366 365 -2.2568475799442361262592271486937534064054489135742187500000000000e-01
366 366 1.3496368753449043964565134956501424312591552734375000000000000000e+00
366 367 -1.2395211735048085321952981985305086709558963775634765625000000000e-01
367 366 -2.2562053789911892809350035804527578875422477722167968750000000000e-01
367 367 1.3494659396581474286591628697351552546024322509765625000000000000e+00
367 368 -1.2384540175902832015442101010194164700806140899658203125000000000e-01
368 367 -2.2555231039345019494746225063863676041364669799804687500000000000e-01
368 368 1.3492882244669743840859155170619487762451171875000000000000000000e+00
368 369 -1.2373591407352410587172641953657148405909538269042968750000000000e-01
369 368 -2.2548008616238690571265124162891879677772521972656250000000000000e-01
369 369 1.3491037511547221416918773684301413595676422119140625000000000000e+00
369 370 -1.2362366499233537475710420494579011574387550354003906250000000000e-01
370 369 -2.2540387595382499474894189006590750068426132202148437500000000000e-01
370 370 1.3489125412304225903881160775199532508850097656250000000000000000e+00
370 371 -1.2350866527659762339474980308295926079154014587402343750000000000e-01
371 370 -2.2532369057769063847018742308137007057666778564453125000000000000e-01
371 371 1.3487146163270102849907061681733466684818267822265625000000000000e+00
371 372 -1.2339092574931977142060901542208739556372165679931640625000000000e-01
372 371 -2.2523954090550585283025952776370104402303695678710937500000000000e-01
372 372 1.3485099982004569163507312623551115393638610839843750000000000000e+00
372 373 -1.2327045729495116066498638929260778240859508514404296875000000000e-01
373 372 -2.2515143786987701357560354153974913060665130615234375000000000000e-01
373 373 1.3482987087287474636809747607912868261337280273437500000000000000e+00
373 374 -1.2314727085887031132749314110697014257311820983886718750000000000e-01
374 373 -2.2505939246329154101999847625847905874252319335937500000000000000e-01
374 374 1.3480807699094747853507669788086786866188049316406250000000000000e+00
374 375 -1.2302137744618338310864658069476718083024024963378906250000000000e-01
375 374 -2.2496341573774758515469329722691327333450317382812500000000000000e-01
375 375 1.3478562038591024307976340423920191824436187744140625000000000000e+00
375 376 -1.2289278812135488727630416860847617499530315399169921875000000000e-01
376 375 -2.2486351880428859240090844195947283878922462463378906250000000000e-01
376 376 1.3476250328120313870527979815960861742496490478515625000000000000e+00
376 377 -1.2276151400774297506313104122455115430057048797607421875000000000e-01
377 376 -2.2475971283193013627865752823709044605493545532226562500000000000e-01
377 377 1.3473872791184577923928600284853018820285797119140625000000000000e+00
377 378 -1.2262756628652755896968784554701414890587329864501953125000000000e-01
378 377 -2.2465200904722310015770858626638073474168777465820312500000000000e-01
378 378 1.3471429652434978585517910687485709786415100097656250000000000000e+00
378 379 -1.2249095619627471676071905903881997801363468170166015625000000000e-01
379 378 -2.2454041873370855775249310681829228997230529785156250000000000000e-01
379 379 1.3468921137661007403352186884148977696895599365234375000000000000e+00
379 380 -1.2235169503239218258272558159660547971725463867187500000000000000e-01
380 379 -2.2442495323104483251341889626928605139255523681640625000000000000e-01
380 380 1.3466347473773023768472967276466079056262969970703125000000000000e+00
380 381 -1.2220979414625766923396810170743265189230442047119140625000000000e-01
381 380 -2.2430562393440406365741068839270155876874923706054687500000000000e-01
381 381 1.3463708888790208995089869858929887413978576660156250000000000000e+00
381 382 -1.2206526494461679421821287405691691674292087554931640625000000000e-01
382 381 -2.2418244229401326772510572027385933324694633483886718750000000000e-01
382 382 1.3461005611831378114828794423374347388744354248046875000000000000e+00
382 383 -1.2191811888912462702450056895031593739986419677734375000000000000e-01
383 382 -2.2405541981443716226252149681386072188615798950195312500000000000e-01
383 383 1.3458237873100666881498455040855333209037780761718750000000000000e+00
383 384 -1.2176836749562963690962646978732664138078689575195312500000000000e-01
384 383 -2.2392456805384614026976919376465957611799240112304687500000000000e-01
384 384 1.3455405903872892370287672747508622705936431884765625000000000000e+00
384 385 -1.2161602233344304124784684972837567329406738281250000000000000000e-01
385 384 -2.2378989862347309358625579989165998995304107666015625000000000000e-01
385 385 1.3452509936482694996584541513584554195404052734375000000000000000e+00
385 386 -1.2146109502479635056104712020896840840578079223632812500000000000e-01
386 385 -2.2365142318696731860150350712501676753163337707519531250000000000e-01
386 386 1.3449550204311637724430283924448303878307342529296875000000000000e+00
