%%MatrixMarket matrix coordinate  real general
335 335 1.3502038910276952243805226316908374428749084472656250000000000000e+00
335 336 -1.2583011541770691699149153919279342517256736755371093750000000000e-01
336 335 -2.2443987704137313698993239086121320724487304687500000000000000000e-01
336 336 1.3502541421990770231786882504820823669433593750000000000000000000e+00
336 337 -1.2581426515770402496663393776543671265244483947753906250000000000e-01
337 336 -2.2450168832197281432172530912794172763824462890625000000000000000e-01
337 337 1.3502970345978830835065309656783938407897949218750000000000000000e+00
337 338 -1.2579534627591040796268373469501966610550880432128906250000000000e-01
338 337 -2.2455921774311465854978564493649173527956008911132812500000000000e-01
338 338 1.3503325848984786272666269724140875041484832763671875000000000000e+00
338 339 -1.2577336715536399647241694310650927945971488952636718750000000000e-01
339 338 -2.2461247368330466978036952241382095962762832641601562500000000000e-01
339 339 1.3503608099490254090824237209744751453399658203125000000000000000e+00
339 340 -1.2574833626572065603532735167391365393996238708496093750000000000e-01
340 339 -2.2466146460757685510145620355615392327308654785156250000000000000e-01
340 340 1.3503817267701845317162678838940337300300598144531250000000000000e+00
340 341 -1.2572026216260784314826537411136087030172348022460937500000000000e-01
341 340 -2.2470619906644639929282902812701649963855743408203125000000000000e-01
341 341 1.3503953525530270063370608113473281264305114746093750000000000000e+00
341 342 -1.2568915348658066255538301447813864797353744506835937500000000000e-01
342 341 -2.2474668569537553652892825084563810378313064575195312500000000000e-01
342 342 1.3504017046579672722828036057762801647186279296875000000000000000e+00
342 343 -1.2565501896259173575387535493064206093549728393554687500000000000e-01
343 342 -2.2478293321349501754369271111499983817338943481445312500000000000e-01
343 343 1.3504008006122090179701444867532700300216674804687500000000000000e+00
343 344 -1.2561786739871405593760300689609721302986145019531250000000000000e-01
344 343 -2.2481495042307425569205747706291731446981430053710937500000000000e-01
344 344 1.3503926581086900249317750422051176428794860839843750000000000000e+00
344 345 -1.2557770768561571372856633388437330722808837890625000000000000000e-01
345 344 -2.2484274620858291093838943197624757885932922363281250000000000000e-01
345 345 1.3503772950042065570386284889536909759044647216796875000000000000e+00
345 346 -1.2553454879562361834466344134852988645434379577636718750000000000e-01
346 345 -2.2486632953580598659470979328034445643424987792968750000000000000e-01
346 346 1.3503547293176483279353305988479405641555786132812500000000000000e+00
346 347 -1.2548839978184248011849888371216366067528724670410156250000000000e-01
347 346 -2.2488570945121422184342918626498430967330932617187500000000000000e-01
347 347 1.3503249792287430608439535717479884624481201171875000000000000000e+00
347 348 -1.2543926977752886675610000111191766336560249328613281250000000000e-01
348 347 -2.2490089508108362936766866368998307734727859497070312500000000000e-01
348 348 1.3502880630762958968915654622833244502544403076171875000000000000e+00
348 349 -1.2538716799521229527947241422225488349795341491699218750000000000e-01
349 348 -2.2491189563047875310530798742547631263732910156250000000000000000e-01
349 349 1.3502439993561610176442400188534520566463470458984375000000000000e+00
349 350 -1.2533210372568223678335641579906223341822624206542968750000000000e-01
350 349 -2.2491872038257054722265593227348290383815765380859375000000000000e-01
350 350 1.3501928067198796235004465415840968489646911621093750000000000000e+00
350 351 -1.2527408633730902076663937805278692394495010375976562500000000000e-01
351 350 -2.2492137869802075744729563666624017059803009033203125000000000000e-01
351 351 1.3501345039734520270258144591934978961944580078125000000000000000e+00
351 352 -1.2521312527543121406736759126943070441484451293945312500000000000e-01
352 351 -2.2491988001397603125219859521166654303669929504394531250000000000e-01
352 352 1.3500691100753288154123765707481652498245239257812500000000000000e+00
352 353 -1.2514923006135278416017797553649870678782463073730468750000000000e-01
353 352 -2.2491423384331848955852706239966209977865219116210937500000000000e-01
353 353 1.3499966441349147139305841847090050578117370605468750000000000000e+00
353 354 -1.2508241029159644641666204734065104275941848754882812500000000000e-01
354 353 -2.2490444977389784098065206308092456310987472534179687500000000000e-01
354 354 1.3499171254110364781553244029055349528789520263671875000000000000e+00
354 355 -1.2501267563713869268582357108243741095066070556640625000000000000e-01
355 354 -2.2489053746794374077921929711010307073593139648437500000000000000e-01
355 355 1.3498305733107698323181011801352724432945251464843750000000000000e+00
355 356 -1.2494003584282592500542818925168830901384353637695312500000000000e-01
356 355 -2.2487250666093064332962114804104203358292579650878906250000000000e-01
356 356 1.3497370073871717277569359794142656028270721435546875000000000000e+00
356 357 -1.2486450072624101503837579230093979276716709136962890625000000000e-01
357 356 -2.2485036716097472897502029809402301907539367675781250000000000000e-01
357 357 1.3496364473380779713806987274438142776489257812500000000000000000e+00
357 358 -1.2478608017710311750558815901968046091496944427490234375000000000e-01
358 357 -2.2482412884822375320759135775006143376231193542480468750000000000e-01
358 358 1.3495289130048848669218841678230091929435729980468750000000000000e+00
358 359 -1.2470478415666107208092938662957749329507350921630859375000000000e-01
359 358 -2.2479380167405649260103928099852055311203002929687500000000000000e-01
359 359 1.3494144243709529362718058109749108552932739257812500000000000000e+00
359 360 -1.2462062269689641591519091434747679159045219421386718750000000000e-01
360 359 -2.2475939566011982062576635144068859517574310302734375000000000000e-01
360 360 1.3492930015596815707112909876741468906402587890625000000000000000e+00
360 361 -1.2453360589956179171888805967682856135070323944091796875000000000e-01
361 360 -2.2472092089767364830876772430201526731252670288085937500000000000e-01
361 361 1.3491646648332022984106970397988334298133850097656250000000000000e+00
361 362 -1.2444374393552858071299027642453438602387905120849609375000000000e-01
362 361 -2.2467838754715077631551878312166081741452217102050781250000000000e-01
362 362 1.3490294345915019302850623716949485242366790771484375000000000000e+00
362 363 -1.2435104704435132050299728234676877036690711975097656250000000000e-01
363 362 -2.2463180583698161285610694903880357742309570312500000000000000000e-01
363 363 1.3488873313700748823862340941559523344039916992187500000000000000e+00
363 364 -1.2425552553309343606358083889062982052564620971679687500000000000e-01
364 363 -2.2458118606310009668369787050323793664574623107910156250000000000e-01
364 364 1.3487383758389370758123959603835828602313995361328125000000000000e+00
364 365 -1.2415718977583686810639562736469088122248649597167968750000000000e-01
365 364 -2.2452653858825999400039563624886795878410339355468750000000000000e-01
365 365 1.3485825888012608064769892735057510435581207275390625000000000000e+00
365 366 -1.2405605021300077084323021381351281888782978057861328125000000000e-01
366 365 -2.2446787384117161678886986919678747653961181640625000000000000000e-01
366 366 1.3484199911916523451083094187197275459766387939453125000000000000e+00
366 367 -1.2395211735048085321952981985305086709558963775634765625000000000e-01
367 366 -2.2440520231587762767233584781934041529893875122070312500000000000e-01
367 367 1.3482506040749060449712715126224793493747711181640625000000000000e+00
367 368 -1.2384540175902832015442101010194164700806140899658203125000000000e-01
368 367 -2.2433853457102528872191271602787310257554054260253906250000000000e-01
368 368 1.3480744486445495056159415980800986289978027343750000000000000000e+00
368 369 -1.2373591407352410587172641953657148405909538269042968750000000000e-01
369 368 -2.2426788122921914592211578565184026956558227539062500000000000000e-01
369 369 1.3478915462215543819013419124530628323554992675781250000000000000e+00
369 370 -1.2362366499233537475710420494579011574387550354003906250000000000e-01
370 369 -2.2419325297630154913974820374278351664543151855468750000000000000e-01
370 370 1.3477019182528993113123760849703103303909301757812500000000000000e+00
370 371 -1.2350866527659762339474980308295926079154014587402343750000000000e-01
371 370 -2.2411466056045575845345751986315008252859115600585937500000000000e-01
371 371 1.3475055863097755715074299587286077439785003662109375000000000000e+00
371 372 -1.2339092574931977142060901542208739556372165679931640625000000000e-01
372 371 -2.2403211479176832199300406500697135925292968750000000000000000000e-01
372 372 1.3473025720867193300023245683405548334121704101562500000000000000e+00
372 373 -1.2327045729495116066498638929260778240859508514404296875000000000e-01
373 372 -2.2394562654171534799019127603969536721706390380859375000000000000e-01
373 373 1.3470928974005857980955624952912330627441406250000000000000000000e+00
373 374 -1.2314727085887031132749314110697014257311820983886718750000000000e-01
374 373 -2.2385520674196118795507004506362136453390121459960937500000000000e-01
374 374 1.3468765841881444877969897788716480135917663574218750000000000000e+00
374 375 -1.2302137744618338310864658069476718083024024963378906250000000000e-01
375 374 -2.2376086638398387518300580723007442429661750793457031250000000000e-01
375 375 1.3466536545053386930703709367662668228149414062500000000000000000e+00
375 376 -1.2289278812135488727630416860847617499530315399169921875000000000e-01
376 375 -2.2366261651860799841706750612502219155430793762207031250000000000e-01
376 376 1.3464241305263509040912595082772895693778991699218750000000000000e+00
376 377 -1.2276151400774297506313104122455115430057048797607421875000000000e-01
377 376 -2.2356046825493192109490792063297703862190246582031250000000000000e-01
377 377 1.3461880345414596327202616521390154957771301269531250000000000000e+00
377 378 -1.2262756628652755896968784554701414890587329864501953125000000000e-01
378 377 -2.2345443275988824405331456546264234930276870727539062500000000000e-01
378 378 1.3459453889561630024473970479448325932025909423828125000000000000e+00
378 379 -1.2249095619627471676071905903881997801363468170166015625000000000e-01
379 378 -2.2334452125769704844415741717966739088296890258789062500000000000e-01
379 379 1.3456962162900891755157317675184458494186401367187500000000000000e+00
379 380 -1.2235169503239218258272558159660547971725463867187500000000000000e-01
380 379 -2.2323074502899215021400891600933391600847244262695312500000000000e-01
380 380 1.3454405391752497500590379786444827914237976074218750000000000000e+00
380 381 -1.2220979414625766923396810170743265189230442047119140625000000000e-01
381 380 -2.2311311541021638937820625869790092110633850097656250000000000000e-01
