%%MatrixMarket matrix coordinate  real general
347 348 -2.8480645705946255885621098968840669840574264526367187500000000000e-01
348 347 -8.2115682094419550907105076476000249385833740234375000000000000000e-01
348 348 2.1055807536739905572176212444901466369628906250000000000000000000e+00
348 349 -2.8442393272979471507966309218318201601505279541015625000000000000e-01
349 348 -8.2276969762827689702788802605937235057353973388671875000000000000e-01
349 349 2.1068054376422504780919098266167566180229187011718750000000000000e+00
349 350 -2.8403574001397347004171933804173022508621215820312500000000000000e-01
350 349 -8.2437634198720288747352924474398605525493621826171875000000000000e-01
350 350 2.1080176783857869082794422865845263004302978515625000000000000000e+00
350 351 -2.8364133639858402080591304184054024517536163330078125000000000000e-01
351 350 -8.2597739793029667509927094215527176856994628906250000000000000000e-01
351 351 2.1092187637088426477305347361834719777107238769531250000000000000e+00
351 352 -2.8324136577854591712011256277037318795919418334960937500000000000e-01
352 351 -8.2757227247056164287641877308487892150878906250000000000000000000e-01
352 352 2.1104075076073720573788250476354733109474182128906250000000000000e+00
352 353 -2.8283523513681047001355750580842141062021255493164062500000000000e-01
353 352 -8.2916165810572284300405954127199947834014892578125000000000000000e-01
353 353 2.1115852950550708655441667360719293355941772460937500000000000000e+00
353 354 -2.8242363694934802254010719479992985725402832031250000000000000000e-01
354 353 -8.3074491560821295266237029863987118005752563476562500000000000000e-01
354 354 2.1127508475738028259627299121348187327384948730468750000000000000e+00
354 355 -2.8200593196559015085611576978408265858888626098632812500000000000e-01
355 354 -8.3232278087340216821132798941107466816902160644531250000000000000e-01
355 355 2.1139056369242053001755721197696402668952941894531250000000000000e+00
355 356 -2.8158285605080307645309289910073857754468917846679687500000000000e-01
356 355 -8.3389457453476856230167868488933891057968139648437500000000000000e-01
356 356 2.1150483043581993491955017816508188843727111816406250000000000000e+00
356 357 -2.8115372982343084240497432801930699497461318969726562500000000000e-01
357 356 -8.3546106885062121349960762017872184514999389648437500000000000000e-01
357 357 2.1161803943531967142632765899179503321647644042968750000000000000e+00
357 358 -2.8071932550257550076366896973922848701477050781250000000000000000e-01
358 357 -8.3702155225580354702685781376203522086143493652343750000000000000e-01
358 358 2.1173004837724405113874581729760393500328063964843750000000000000e+00
358 359 -2.8027893151663690884944912795617710798978805541992187500000000000e-01
359 358 -8.3857682452365800429561204509809613227844238281250000000000000000e-01
359 359 2.1184101721138901552876632194966077804565429687500000000000000000e+00
359 360 -2.7983334759023181792514378685154952108860015869140625000000000000e-01
360 359 -8.4012615159404702147583066107472404837608337402343750000000000000e-01
360 360 2.1195079912596632709664845606312155723571777343750000000000000000e+00
360 361 -2.7938183966561602744604897452518343925476074218750000000000000000e-01
361 360 -8.4167035021848746190187284810235723853111267089843750000000000000e-01
361 361 2.1205955746545441797934472560882568359375000000000000000000000000e+00
361 362 -2.7892522443605660686927194547024555504322052001953125000000000000e-01
362 361 -8.4320867514145014798288002566550858318805694580078125000000000000e-01
362 362 2.1216714317985050364256949251284822821617126464843750000000000000e+00
362 363 -2.7846275665705499946511736197862774133682250976562500000000000000e-01
363 362 -8.4474194807359381798050890211015939712524414062500000000000000000e-01
363 363 2.1227372060455618196783689199946820735931396484375000000000000000e+00
363 364 -2.7799525797196783516440632411104161292314529418945312500000000000e-01
364 363 -8.4626942520962267213491259099100716412067413330078125000000000000e-01
364 364 2.1237914098040877597384223918197676539421081542968750000000000000e+00
364 365 -2.7752198459446508760350980082876048982143402099609375000000000000e-01
365 364 -8.4779192001314229720776438625762239098548889160156250000000000000e-01
365 365 2.1248356699259343116636955528520047664642333984375000000000000000e+00
365 366 -2.7704374991279190343362870407872833311557769775390625000000000000e-01
366 365 -8.4930870378461520431301323696970939636230468750000000000000000000e-01
366 366 2.1258685290376839738257785938913002610206604003906250000000000000e+00
366 367 -2.7655982525306893604621905069507192820310592651367187500000000000e-01
367 366 -8.5082056771984371223993548483122140169143676757812500000000000000e-01
367 367 2.1268915694490666545846124790841713547706604003906250000000000000e+00
367 368 -2.7607100172922277581122330047946888953447341918945312500000000000e-01
368 367 -8.5232681248348030056405377763439901173114776611328125000000000000e-01
368 368 2.1279033925199497545577287382911890745162963867187500000000000000e+00
368 369 -2.7557658003646923194907003562548197805881500244140625000000000000e-01
369 368 -8.5382819260623887824834810089669190347194671630859375000000000000e-01
369 369 2.1289055072254430278633208217797800898551940917968750000000000000e+00
369 370 -2.7507731461920403859267025836743414402008056640625000000000000000e-01
370 369 -8.5532405251607368512622997513972222805023193359375000000000000000e-01
370 370 2.1298966024546204245382341468939557671546936035156250000000000000e+00
370 371 -2.7457254993854679492315540301206056028604507446289062500000000000e-01
371 370 -8.5681509578489034595349949086084961891174316406250000000000000000e-01
371 371 2.1308780852631028501775745098711922764778137207031250000000000000e+00
371 372 -2.7406298947821244871292378775251563638448715209960937500000000000e-01
372 371 -8.5830072464909823448664383249706588685512542724609375000000000000e-01
372 372 2.1318487601567057687645956320920959115028381347656250000000000000e+00
372 373 -2.7354803550760753427795179959503002464771270751953125000000000000e-01
373 372 -8.5978157803593358021743142671766690909862518310546875000000000000e-01
373 373 2.1328099049028330647104212403064593672752380371093750000000000000e+00
373 374 -2.7302832686689937347068735107313841581344604492187500000000000000e-01
374 373 -8.6125712917571717319731305906316265463829040527343750000000000000e-01
374 374 2.1337604659918074645474916906096041202545166015625000000000000000e+00
374 375 -2.7250333681609051339478355657774955034255981445312500000000000000e-01
375 374 -8.6272793977433026579859642879455350339412689208984375000000000000e-01
375 375 2.1347015667527609039666458556894212961196899414062500000000000000e+00
375 376 -2.7197362697843074919035188941052183508872985839843750000000000000e-01
376 375 -8.6419356588974882704690116952406242489814758300781250000000000000e-01
376 376 2.1356323193246042890791613899637013673782348632812500000000000000e+00
376 377 -2.7143875343485523998765529540833085775375366210937500000000000000e-01
377 376 -8.6565448101281439186038824118440970778465270996093750000000000000e-01
377 377 2.1365536706143344325425914576044306159019470214843750000000000000e+00
377 378 -2.7089918960152009619335444767784792929887771606445312500000000000e-01
378 377 -8.6711033406264115264150404982501640915870666503906250000000000000e-01
378 378 2.1374649184728888862139228876912966370582580566406250000000000000e+00
378 379 -2.7035458441024767806126760660845320671796798706054687500000000000e-01
379 378 -8.6856150132264153818084650993114337325096130371093750000000000000e-01
379 379 2.1383668154039074948968846001662313938140869140625000000000000000e+00
379 380 -2.6980531408126623427179424652422312647104263305664062500000000000e-01
380 379 -8.7000773242564954923494724425836466252803802490234375000000000000e-01
380 380 2.1392588606720135402383675682358443737030029296875000000000000000e+00
380 381 -2.6925112824636387998111786146182566881179809570312500000000000000e-01
381 380 -8.7144929979608432013549190742196515202522277832031250000000000000e-01
381 381 2.1401415990778120956861130252946168184280395507812500000000000000e+00
381 382 -2.6869229928172783106177234913047868758440017700195312500000000000e-01
382 381 -8.7288605915392525336216067444183863699436187744140625000000000000e-01
382 382 2.1410147420431484555081169673940166831016540527343750000000000000e+00
382 383 -2.6812868288922309112365383043652400374412536621093750000000000000e-01
383 382 -8.7431817500438069323820400313707068562507629394531250000000000000e-01
383 383 2.1418786185483380535288233659230172634124755859375000000000000000e+00
383 384 -2.6756044354395741580177059404377359896898269653320312500000000000e-01
384 383 -8.7574561185432764354175105836475268006324768066406250000000000000e-01
384 384 2.1427331575689860798661356966476887464523315429687500000000000000e+00
384 385 -2.6698754571465821427977971325162798166275024414062500000000000000e-01
385 384 -8.7716842495733116091827241689315997064113616943359375000000000000e-01
385 385 2.1435784696030122375987048144452273845672607421875000000000000000e+00
385 386 -2.6641004464568118770273486006772145628929138183593750000000000000e-01
386 385 -8.7858668755365298963511122565250843763351440429687500000000000000e-01
386 386 2.1444147010702767630618836847133934497833251953125000000000000000e+00
386 387 -2.6582801351662349587101630277174990624189376831054687500000000000e-01
387 386 -8.8000034706435426024029311520280316472053527832031250000000000000e-01
387 387 2.1452417468267883648991301015485078096389770507812500000000000000e+00
387 388 -2.6524139976243421568113944886135868728160858154296875000000000000e-01
388 387 -8.8140958268794622476605127303628250956535339355468750000000000000e-01
388 388 2.1460599651845249091763889737194404006004333496093750000000000000e+00
388 389 -2.6465038249657840685458154439402278512716293334960937500000000000e-01
389 388 -8.8281423809453329898389029040117748081684112548828125000000000000e-01
389 389 2.1468690435222215207033968908945098519325256347656250000000000000e+00
389 390 -2.6405480542768822171950660049333237111568450927734375000000000000e-01
390 389 -8.8421459309206840160300089337397366762161254882812500000000000000e-01
390 390 2.1476695413451967198170677875168621540069580078125000000000000000e+00
390 391 -2.6345494825312826270291566288506146520376205444335937500000000000e-01
391 390 -8.8561039414213071907511221070308238267898559570312500000000000000e-01
391 391 2.1484609516405752671630580152850598096847534179687500000000000000e+00
391 392 -2.6285055749844427053218964829284232109785079956054687500000000000e-01
392 391 -8.8700201398757028137254110333742573857307434082031250000000000000e-01
392 392 2.1492440197575342075708704214775934815406799316406250000000000000e+00
392 393 -2.6224200576996392619832931814016774296760559082031250000000000000e-01
393 392 -8.8838911059279146442690944240894168615341186523437500000000000000e-01
393 393 2.1500180617143040961991573567502200603485107421875000000000000000e+00
