%%MatrixMarket matrix coordinate  real general
341 341 2.0937512355167653410603634256403893232345581054687500000000000000e+00
341 342 -2.8697363878535930847846202595974318683147430419921875000000000000e-01
342 341 -8.0843854116277369392662421887507662177085876464843750000000000000e-01
342 342 2.0950662029555067178421268181409686803817749023437500000000000000e+00
342 343 -2.8662766179273296840435136800806503742933273315429687500000000000e-01
343 342 -8.1009350349269793056805610831361263990402221679687500000000000000e-01
343 343 2.0963692125457056292248125828336924314498901367187500000000000000e+00
343 344 -2.8627570905300764314560524326225277036428451538085937500000000000e-01
344 343 -8.1174210520653045097816402630996890366077423095703125000000000000e-01
344 344 2.0976595036260294868668552226154133677482604980468750000000000000e+00
344 345 -2.8591739841949892486638873378979042172431945800781250000000000000e-01
345 344 -8.1338482646982390722456557341502048075199127197265625000000000000e-01
345 345 2.0989380407522983951196238194825127720832824707031250000000000000e+00
345 346 -2.8555321428247459891736070858314633369445800781250000000000000000e-01
346 345 -8.1502123583065633205535505112493410706520080566406250000000000000e-01
346 346 2.1002039569105472871513029531342908740043640136718750000000000000e+00
346 347 -2.8518272107989101060709913326718378812074661254882812500000000000e-01
347 346 -8.1665186683927948330108392838155850768089294433593750000000000000e-01
347 347 2.1014583238987420976684461493277922272682189941406250000000000000e+00
347 348 -2.8480645705946255885621098968840669840574264526367187500000000000e-01
348 347 -8.1827623459492870860998436910449527204036712646484375000000000000e-01
348 348 2.1027001673247234236896474612876772880554199218750000000000000000e+00
348 349 -2.8442393272979471507966309218318201601505279541015625000000000000e-01
349 348 -8.1989492585403178637193377653602510690689086914062500000000000000e-01
349 349 2.1039306658680052564136531145777553319931030273437500000000000000e+00
349 350 -2.8403574001397347004171933804173022508621215820312500000000000000e-01
350 349 -8.2150740316402237617410264647332951426506042480468750000000000000e-01
350 350 2.1051487395626065080023181508295238018035888671875000000000000000e+00
350 351 -2.8364133639858402080591304184054024517536163330078125000000000000e-01
351 350 -8.2311430480106650975358206778764724731445312500000000000000000000e-01
351 351 2.1063556705796124823848458618158474564552307128906250000000000000e+00
351 352 -2.8324136577854591712011256277037318795919418334960937500000000000e-01
352 351 -8.2471504325461153506182654382428154349327087402343750000000000000e-01
352 352 2.1075502783914217275196278933435678482055664062500000000000000000e+00
352 353 -2.8283523513681047001355750580842141062021255493164062500000000000e-01
353 352 -8.2631030496178714539468046496040187776088714599609375000000000000e-01
353 353 2.1087339419111352789570901222759857773780822753906250000000000000e+00
353 354 -2.8242363694934802254010719479992985725402832031250000000000000000e-01
354 353 -8.2789945658418928609023623721441254019737243652343750000000000000e-01
354 354 2.1099053885497793814352007757406681776046752929687500000000000000e+00
354 355 -2.8200593196559015085611576978408265858888626098632812500000000000e-01
355 354 -8.2948322757594761256427773332688957452774047851562500000000000000e-01
355 355 2.1110660836267509665731267887167632579803466796875000000000000000e+00
355 356 -2.8158285605080307645309289910073857754468917846679687500000000000e-01
356 355 -8.3106094481736803025739845907082781195640563964843750000000000000e-01
356 356 2.1122146746407985951066166308009997010231018066406250000000000000e+00
356 357 -2.8115372982343084240497432801930699497461318969726562500000000000e-01
357 356 -8.3263337380794621989110737558803521096706390380859375000000000000e-01
357 357 2.1133526993105218316770788078429177403450012207031250000000000000e+00
357 358 -2.8071932550257550076366896973922848701477050781250000000000000000e-01
358 357 -8.3419980951575989358559581887675449252128601074218750000000000000e-01
358 358 2.1144787410323968579461961780907586216926574707031250000000000000e+00
358 359 -2.8027893151663690884944912795617710798978805541992187500000000000e-01
359 358 -8.3576104471679391050287222242332063615322113037109375000000000000e-01
359 359 2.1155943923070257284280160092748701572418212890625000000000000000e+00
359 360 -2.7983334759023181792514378685154952108860015869140625000000000000e-01
360 359 -8.3731635208380528201388415254768915474414825439453125000000000000e-01
360 360 2.1166981917494211984376306645572185516357421875000000000000000000e+00
360 361 -2.7938183966561602744604897452518343925476074218750000000000000000e-01
361 360 -8.3886654122625592400197547249263152480125427246093750000000000000e-01
361 361 2.1177917656623126418935498804785311222076416015625000000000000000e+00
361 362 -2.7892522443605660686927194547024555504322052001953125000000000000e-01
362 361 -8.4041087372045319980884414690081030130386352539062500000000000000e-01
362 362 2.1188736303775081992739615088794380426406860351562500000000000000e+00
362 363 -2.7846275665705499946511736197862774133682250976562500000000000000e-01
363 362 -8.4195016409710277116573706734925508499145507812500000000000000000e-01
363 363 2.1199454220690707728635970852337777614593505859375000000000000000e+00
363 364 -2.7799525797196783516440632411104161292314529418945312500000000000e-01
364 363 -8.4348367536923962717310132575221359729766845703125000000000000000e-01
364 364 2.1210056599637043817097037390340119600296020507812500000000000000e+00
364 365 -2.7752198459446508760350980082876048982143402099609375000000000000e-01
365 364 -8.4501221389973790731886538196704350411891937255859375000000000000e-01
365 365 2.1220559638125298107524940860457718372344970703125000000000000000e+00
365 366 -2.7704374991279190343362870407872833311557769775390625000000000000e-01
366 365 -8.4653505767270065263119249721057713031768798828125000000000000000e-01
366 366 2.1230948829257694221439578541321679949760437011718750000000000000e+00
366 367 -2.7655982525306893604621905069507192820310592651367187500000000000e-01
367 366 -8.4805299098654485234760613820981234312057495117187500000000000000e-01
367 367 2.1241239927157673506030732824001461267471313476562500000000000000e+00
367 368 -2.7607100172922277581122330047946888953447341918945312500000000000e-01
368 367 -8.4956532092855741034043148829368874430656433105468750000000000000e-01
368 368 2.1251419009650263092225941363722085952758789062500000000000000000e+00
368 369 -2.7557658003646923194907003562548197805881500244140625000000000000e-01
369 368 -8.5107279546267999847941609914414584636688232421875000000000000000e-01
369 369 2.1261501100818840370720863575115799903869628906250000000000000000e+00
369 370 -2.7507731461920403859267025836743414402008056640625000000000000000e-01
370 369 -8.5257476505112528286645101616159081459045410156250000000000000000e-01
370 370 2.1271473149896720222784551879158243536949157714843750000000000000e+00
370 371 -2.7457254993854679492315540301206056028604507446289062500000000000e-01
371 370 -8.5407192715580770858707637671614065766334533691406250000000000000e-01
371 371 2.1281349166340199907665464706951752305030822753906250000000000000e+00
371 372 -2.7406298947821244871292378775251563638448715209960937500000000000e-01
372 371 -8.5556368953495454121593866148032248020172119140625000000000000000e-01
372 372 2.1291117250425619644715879985596984624862670898437500000000000000e+00
372 373 -2.7354803550760753427795179959503002464771270751953125000000000000e-01
373 372 -8.5705068558323171945545482230954803526401519775390625000000000000e-01
373 373 2.1300790124501309819038397108670324087142944335937500000000000000e+00
373 374 -2.7302832686689937347068735107313841581344604492187500000000000000e-01
374 373 -8.5853239342401699296658534876769408583641052246093750000000000000e-01
374 374 2.1310357302401072843167639803141355514526367187500000000000000000e+00
374 375 -2.7250333681609051339478355657774955034255981445312500000000000000e-01
375 374 -8.6000936991875565063025987910805270075798034667968750000000000000e-01
375 375 2.1319829968971863998206117685185745358467102050781250000000000000e+00
375 376 -2.7197362697843074919035188941052183508872985839843750000000000000e-01
376 375 -8.6148117528544931875700285672792233526706695556640625000000000000e-01
376 376 2.1329199287203044477223556896205991506576538085937500000000000000e+00
376 377 -2.7143875343485523998765529540833085775375366210937500000000000000e-01
377 376 -8.6294827895528314343209785874933004379272460937500000000000000000e-01
377 377 2.1338474685568029620696961501380428671836853027343750000000000000e+00
377 378 -2.7089918960152009619335444767784792929887771606445312500000000000e-01
378 377 -8.6441033318606752544610571931116282939910888671875000000000000000e-01
378 378 2.1347649175963150369739196321461349725723266601562500000000000000e+00
378 379 -2.7035458441024767806126760660845320671796798706054687500000000000e-01
379 378 -8.6586771106526039254447368875844404101371765136718750000000000000e-01
379 379 2.1356730251465267933497216290561482310295104980468750000000000000e+00
379 380 -2.6980531408126623427179424652422312647104263305664062500000000000e-01
380 379 -8.6732016467405792514711038165842182934284210205078125000000000000e-01
380 380 2.1365712929204216941059257806045934557914733886718750000000000000e+00
380 381 -2.6925112824636387998111786146182566881179809570312500000000000000e-01
381 380 -8.6876796416287049851234769448637962341308593750000000000000000000e-01
381 381 2.1374602634445984961075737373903393745422363281250000000000000000e+00
381 382 -2.6869229928172783106177234913047868758440017700195312500000000000e-01
382 381 -8.7021096676257814195309947535861283540725708007812500000000000000e-01
382 382 2.1383396496518010110321483807638287544250488281250000000000000000e+00
382 383 -2.6812868288922309112365383043652400374412536621093750000000000000e-01
383 382 -8.7164933566172808632188662159023806452751159667968750000000000000e-01
383 383 2.1392097792056854466125059843761846423149108886718750000000000000e+00
383 384 -2.6756044354395741580177059404377359896898269653320312500000000000e-01
384 383 -8.7308303591706681867634642912889830768108367919921875000000000000e-01
384 384 2.1400705816317251439784286048961803317070007324218750000000000000e+00
384 385 -2.6698754571465821427977971325162798166275024414062500000000000000e-01
385 384 -8.7451212243422926650993076691520400345325469970703125000000000000e-01
385 385 2.1409221670799105652349680894985795021057128906250000000000000000e+00
385 386 -2.6641004464568118770273486006772145628929138183593750000000000000e-01
386 385 -8.7593666804297876105067643948132172226905822753906250000000000000e-01
386 386 2.1417646815596023124328439735108986496925354003906250000000000000e+00
386 387 -2.6582801351662349587101630277174990624189376831054687500000000000e-01
387 386 -8.7735662077236142852854072771151550114154815673828125000000000000e-01
