%%MatrixMarket matrix coordinate  real general
335 334 -5.5992686947424419319219168755807913839817047119140625000000000000e-01
335 335 2.0187060031682682037512677197810262441635131835937500000000000000e+00
335 336 -4.5877913369402378851447110719163902103900909423828125000000000000e-01
336 335 -5.5922103642959919422850134651525877416133880615234375000000000000e-01
336 336 2.0172136978935872875240420398768037557601928710937500000000000000e+00
336 337 -4.5799266146398792676208699958806391805410385131835937500000000000e-01
337 336 -5.5850583350388427472665853201760910451412200927734375000000000000e-01
337 337 2.0157039093788071681956353131681680679321289062500000000000000000e+00
337 338 -4.5719807587492289346897678115055896341800689697265625000000000000e-01
338 337 -5.5778129935140352557709775283001363277435302734375000000000000000e-01
338 338 2.0141767148739391224410155700752511620521545410156250000000000000e+00
338 339 -4.5639541552253554135276658598741050809621810913085937500000000000e-01
339 338 -5.5704752531137824433926653000526130199432373046875000000000000000e-01
339 339 2.0126322969676935237259840505430474877357482910156250000000000000e+00
339 340 -4.5558477165631533489786875179561320692300796508789062500000000000e-01
340 339 -5.5630455871282469271221771123236976563930511474609375000000000000e-01
340 340 2.0110707502552371828130617359420284628868103027343750000000000000e+00
340 341 -4.5476619154241254561199525596748571842908859252929687500000000000e-01
341 340 -5.5555248288698055869616609925287775695323944091796875000000000000e-01
341 341 2.0094922413131555138932071713497862219810485839843750000000000000e+00
341 342 -4.5393975842617478866358737832342740148305892944335937500000000000e-01
342 341 -5.5479135115973032821301558215054683387279510498046875000000000000e-01
342 342 2.0078968767270723994045056315371766686439514160156250000000000000e+00
342 343 -4.5310552556734190465803635561314877122640609741210937500000000000e-01
343 342 -5.5402124113584994002934536183602176606655120849609375000000000000e-01
343 343 2.0062848116236216000629610789474099874496459960937500000000000000e+00
343 344 -4.5226357048777160452246448585356120020151138305664062500000000000e-01
344 343 -5.5324221019001507126944261472090147435665130615234375000000000000e-01
344 344 2.0046561606835431312845230422681197524070739746093750000000000000e+00
344 345 -4.5141395049352794899277796503156423568725585937500000000000000000e-01
345 344 -5.5245433184754444422281949300668202340602874755859375000000000000e-01
345 345 2.0030110708768278371394444548059254884719848632812500000000000000e+00
345 346 -4.5055673902928339291662496179924346506595611572265625000000000000e-01
346 345 -5.5165766613621047831372834480134770274162292480468750000000000000e-01
346 346 2.0013496621885940029983430576976388692855834960937500000000000000e+00
346 347 -4.4969199605238346917346348163846414536237716674804687500000000000e-01
347 346 -5.5085228367208782795927390907309018075466156005859375000000000000e-01
347 347 1.9996720757720658490086407255148515105247497558593750000000000000e+00
347 348 -4.4881979209997807656051804769958835095167160034179687500000000000e-01
348 347 -5.5003824615183860569089802083908580243587493896484375000000000000e-01
348 348 1.9979784349488352024337700640899129211902618408203125000000000000e+00
348 349 -4.4794018879699648572056958073517307639122009277343750000000000000e-01
349 348 -5.4921562209970831158756254808395169675350189208984375000000000000e-01
349 349 1.9962688766897658254606540140230208635330200195312500000000000000e+00
349 350 -4.4705325459005768040654515971255023032426834106445312500000000000e-01
350 349 -5.4838447419470903732019451126689091324806213378906250000000000000e-01
350 350 1.9945435262802437836882063493249006569385528564453125000000000000e+00
350 351 -4.4615905208553474636801183805800974369049072265625000000000000000e-01
351 350 -5.4754486943660107822751115236314944922924041748046875000000000000e-01
351 351 1.9928025176431338749694077705498784780502319335937500000000000000e+00
351 352 -4.4525764820653285225304784944455605000257492065429687500000000000e-01
352 351 -5.4669687101457697941953028930583968758583068847656250000000000000e-01
352 352 1.9910459770835844395264757622499018907546997070312500000000000000e+00
352 353 -4.4434910606900740459579424168623518198728561401367187500000000000e-01
353 352 -5.4584054479054278097294172766851261258125305175781250000000000000e-01
353 353 1.9892740362494780725910459295846521854400634765625000000000000000e+00
353 354 -4.4343349145893545815155789568962063640356063842773437500000000000e-01
354 353 -5.4497595414215427300774763352819718420505523681640625000000000000e-01
354 354 1.9874868218225274496546717273304238915443420410156250000000000000e+00
354 355 -4.4251086768037301011347040002874564379453659057617187500000000000e-01
355 354 -5.4410316405367020742289696499938145279884338378906250000000000000e-01
355 355 1.9856844636958681515892521929345093667507171630859375000000000000e+00
355 356 -4.4158129964219783314405276541947387158870697021484375000000000000e-01
356 355 -5.4322223787732193400756841583643108606338500976562500000000000000e-01
356 356 1.9838670885001703503291992092272266745567321777343750000000000000e+00
356 357 -4.4064485062284847183278202464862260967493057250976562500000000000e-01
357 356 -5.4233323988997017561786151418345980346202850341796875000000000000e-01
357 357 1.9820348247142036690604527393588796257972717285156250000000000000e+00
357 358 -4.3970158482423349344259122517541982233524322509765625000000000000e-01
358 357 -5.4143623327952072887825352154322899878025054931640625000000000000e-01
358 358 1.9801877986399119002669522160431370139122009277343750000000000000e+00
358 359 -4.3875156536039128241100115701556205749511718750000000000000000000e-01
359 358 -5.4053128172462450162782943152706138789653778076171875000000000000e-01
359 359 1.9783261375599976439332294830819591879844665527343750000000000000e+00
359 360 -4.3779485583537319781655128281272482126951217651367187500000000000e-01
360 359 -5.3961844815926351959234352761995978653430938720703125000000000000e-01
360 360 1.9764499672685635900393208430614322423934936523437500000000000000e+00
360 361 -4.3683151910930007044697731544147245585918426513671875000000000000e-01
361 360 -5.3869779573419329654626608316903002560138702392578125000000000000e-01
361 361 1.9745594139928261956384858422097750008106231689453125000000000000e+00
361 362 -4.3586161825863278806991729652509093284606933593750000000000000000e-01
362 361 -5.3776938707094257274832216353388503193855285644531250000000000000e-01
362 362 1.9726546029020477490689700061921030282974243164062500000000000000e+00
362 363 -4.3488521583110545387640399894735310226678848266601562500000000000e-01
363 362 -5.3683328483723735669030929784639738500118255615234375000000000000e-01
363 363 1.9707356592576594778165599564090371131896972656250000000000000000e+00
363 364 -4.3390237442042206561509942730481270700693130493164062500000000000e-01
364 363 -5.3588955130634929879818173503736034035682678222656250000000000000e-01
364 364 1.9688027075325202908118171762907877564430236816406250000000000000e+00
364 365 -4.3291315622617082548018174747994635254144668579101562500000000000e-01
365 364 -5.3493824869138029143300627765711396932601928710937500000000000000e-01
365 365 1.9668558720790612071027680940460413694381713867187500000000000000e+00
365 366 -4.3191762338768074913630812261544633656740188598632812500000000000e-01
366 365 -5.3397943889089771740685819167993031442165374755859375000000000000e-01
366 366 1.9648952766208873654818489740137010812759399414062500000000000000e+00
366 367 -4.3091583772998975909729324484942480921745300292968750000000000000e-01
367 366 -5.3301318368384542623061861377209424972534179687500000000000000000e-01
367 367 1.9629210446423446256858369451947510242462158203125000000000000000e+00
367 368 -4.2990786095849908843291586890700273215770721435546875000000000000e-01
368 367 -5.3203954457957525203681825587409548461437225341796875000000000000e-01
368 368 1.9609332990887886616349078394705429673194885253906250000000000000e+00
368 369 -4.2889375450921346510924081485427450388669967651367187500000000000e-01
369 368 -5.3105858293255470137239626637892797589302062988281250000000000000e-01
369 369 1.9589321625958375783227438660105690360069274902343750000000000000e+00
369 370 -4.2787357966328271041689390585815999656915664672851562500000000000e-01
370 369 -5.3007035985389938659295694378670305013656616210937500000000000000e-01
370 370 1.9569177573125766667061498083057813346385955810546875000000000000e+00
370 371 -4.2684739745867728011319286451907828450202941894531250000000000000e-01
371 370 -5.2907493628070656477291322516975924372673034667968750000000000000e-01
371 371 1.9548902050401095742415691347559913992881774902343750000000000000e+00
371 372 -4.2581526875940273191289975329709704965353012084960937500000000000e-01
372 371 -5.2807237292054054478285252116620540618896484375000000000000000000e-01
372 372 1.9528496271206332579595255083404481410980224609375000000000000000e+00
372 373 -4.2477725420009265766552175591641571372747421264648437500000000000e-01
373 372 -5.2706273029681804942470080277416855096817016601562500000000000000e-01
373 373 1.9507961445281223333836351230274885892868041992187500000000000000e+00
373 374 -4.2373341423130428395893432025332003831863403320312500000000000000e-01
374 373 -5.2604606871215797703200678370194509625434875488281250000000000000e-01
374 374 1.9487298777951045369860594291822053492069244384765625000000000000e+00
374 375 -4.2268380908294655995405264548026025295257568359375000000000000000e-01
375 374 -5.2502244827578414820834495913004502654075622558593750000000000000e-01
375 375 1.9466509470674115966914996533887460827827453613281250000000000000e+00
375 376 -4.2162849879162744848315469425870105624198913574218750000000000000e-01
376 375 -5.2399192888572332371666107064811512827873229980468750000000000000e-01
376 376 1.9445594720686134593279348337091505527496337890625000000000000000e+00
376 377 -4.2056754318289002458897130054538138210773468017578125000000000000e-01
377 376 -5.2295457023915015160042685238295234739780426025390625000000000000e-01
377 377 1.9424555721206915315235619345912709832191467285156250000000000000e+00
377 378 -4.1950100188154149094543754472397267818450927734375000000000000000e-01
378 377 -5.2191043182712937298362021465436555445194244384765625000000000000e-01
378 378 1.9403393661335304187787187402136623859405517578125000000000000000e+00
378 379 -4.1842893430640087926164483178581576794385910034179687500000000000e-01
379 378 -5.2085957293690965386190327990334481000900268554687500000000000000e-01
379 379 1.9382109726095111401633630521246232092380523681640625000000000000e+00
379 380 -4.1735139967260148630145977222127839922904968261718750000000000000e-01
380 379 -5.1980205265214984855504098959499970078468322753906250000000000000e-01
380 380 1.9360705096439549954823178268270567059516906738281250000000000000e+00
380 381 -4.1626845699180503590497437471640296280384063720703125000000000000e-01
