%%MatrixMarket matrix coordinate  real general
143 143 1.8043117512556436921045133203733712434768676757812500000000000000e+00
143 144 -3.7398760586375190406727142544696107506752014160156250000000000000e-01
144 143 -4.3267910907002693488010436340118758380413055419921875000000000000e-01
144 144 1.8087009415563555236872161913197487592697143554687500000000000000e+00
144 145 -3.7602183248632842227365813414508011192083358764648437500000000000e-01
145 144 -4.3501454658659965968325877838651649653911590576171875000000000000e-01
145 145 1.8130521373702204179778618708951398730278015136718750000000000000e+00
145 146 -3.7803759078362059176114939873514231294393539428710937500000000000e-01
146 145 -4.3733040883984253266447694841190241277217864990234375000000000000e-01
146 146 1.8173652432567468650859154877252876758575439453125000000000000000e+00
146 147 -3.8003483441690427691028730805555824190378189086914062500000000000e-01
147 146 -4.3962664982679200420534471049904823303222656250000000000000000000e-01
147 147 1.8216401699381772338881546602351590991020202636718750000000000000e+00
147 148 -3.8201352011138506314935625596262980252504348754882812500000000000e-01
148 147 -4.4190322657208830348096739726315718144178390502929687500000000000e-01
148 148 1.8258768341574387328307693678652867674827575683593750000000000000e+00
148 149 -3.8397360758535031832749950808647554367780685424804687500000000000e-01
149 148 -4.4416009906610282031991232543077785521745681762695312500000000000e-01
149 149 1.8300751585547465616343743022298440337181091308593750000000000000e+00
149 150 -3.8591505948864363029215951428341213613748550415039062500000000000e-01
150 149 -4.4639723019641130985490917737479321658611297607421875000000000000e-01
150 150 1.8342350715309234665539861452998593449592590332031250000000000000e+00
150 151 -3.8783784133451226772137943044072017073631286621093750000000000000e-01
151 150 -4.4861458568931816826008684984117280691862106323242187500000000000e-01
151 151 1.8383565071308067828681487299036234617233276367187500000000000000e+00
151 152 -3.8974192144148867011921311132027767598628997802734375000000000000e-01
152 151 -4.5081213404465897420791975491738412529230117797851562500000000000e-01
152 152 1.8424394049132040152016998035833239555358886718750000000000000000e+00
152 153 -3.9162727086854498548262881740811280906200408935546875000000000000e-01
153 152 -4.5298984647683104842741386164561845362186431884765625000000000000e-01
153 153 1.8464837098333326537158427527174353599548339843750000000000000000e+00
153 154 -3.9349386335650154977727765981398988515138626098632812500000000000e-01
154 153 -4.5514769685911715679793587696622125804424285888671875000000000000e-01
154 154 1.8504893721318256272212465773918665945529937744140625000000000000e+00
154 155 -3.9534167527270835940100823790999129414558410644531250000000000000e-01
155 154 -4.5728566165870626614164962120412383228540420532226562500000000000e-01
155 155 1.8544563472051283081754036174970678985118865966796875000000000000e+00
155 156 -3.9717068554642209754490522755077108740806579589843750000000000000e-01
156 155 -4.5940371989105721617363542463863268494606018066406250000000000000e-01
156 156 1.8583845955146018891213088863878510892391204833984375000000000000e+00
156 157 -3.9898087562354467294767346174921840429306030273437500000000000000e-01
157 156 -4.6150185305374152866519921190047170966863632202148437500000000000e-01
157 157 1.8622740824545664928280075400834903120994567871093750000000000000e+00
157 158 -4.0077222940082474211820340315171051770448684692382812500000000000e-01
158 157 -4.6358004508245909125463413147372193634510040283203125000000000000e-01
158 158 1.8661247782646848136778316984418779611587524414062500000000000000e+00
158 159 -4.0254473318222572242319756696815602481365203857421875000000000000e-01
159 158 -4.6563828229126374980140212755941320210695266723632812500000000000e-01
159 159 1.8699366579107850050434080912964418530464172363281250000000000000e+00
159 160 -4.0429837561952136626430842625268269330263137817382812500000000000e-01
160 159 -4.6767655332487539920904850987426470965147018432617187500000000000e-01
160 160 1.8737097009898431299035337360692210495471954345703125000000000000e+00
160 161 -4.0603314766496767518333399493712931871414184570312500000000000000e-01
161 160 -4.6969484910902159491286056436365470290184020996093750000000000000e-01
161 161 1.8774438916310098868223121826304122805595397949218750000000000000e+00
161 162 -4.0774904252198823639830038700893055647611618041992187500000000000e-01
162 161 -4.7169316279483630705016139472718350589275360107421875000000000000e-01
162 162 1.8811392183847748249547748855547979474067687988281250000000000000e+00
162 163 -4.0944605558993835137115979705413337796926498413085937500000000000e-01
163 162 -4.7367148972275957552469094480329658836126327514648437500000000000e-01
163 163 1.8847956741511198153204986738273873925209045410156250000000000000e+00
163 164 -4.1112418442836012877350526650843676179647445678710937500000000000e-01
164 163 -4.7562982735988101890001189531176351010799407958984375000000000000e-01
164 164 1.8884132560545485723935144051210954785346984863281250000000000000e+00
164 165 -4.1278342869466749798235127855150494724512100219726562500000000000e-01
165 164 -4.7756817526900219306185135792475193738937377929687500000000000000e-01
165 165 1.8919919653825629790588891410152427852153778076171875000000000000e+00
165 166 -4.1442379011356078599703778309049084782600402832031250000000000000e-01
166 165 -4.7948653505100280458606221145601011812686920166015625000000000000e-01
166 166 1.8955318074707414588431220181519165635108947753906250000000000000e+00
166 167 -4.1604527241973865425705980669590644538402557373046875000000000000e-01
167 166 -4.8138491030804042569712919430457986891269683837890625000000000000e-01
167 167 1.8990327916294789112328089686343446373939514160156250000000000000e+00
167 168 -4.1764788132143837451337731181411072611808776855468750000000000000e-01
168 167 -4.8326330659949179313628064846852794289588928222656250000000000000e-01
168 168 1.9024949310562138116154073941288515925407409667968750000000000000e+00
168 169 -4.1923162445672207399027797691815067082643508911132812500000000000e-01
169 168 -4.8512173139232972474133021023590117692947387695312500000000000000e-01
169 169 1.9059182427365106704542085935827344655990600585937500000000000000e+00
169 170 -4.2079651134418111224633207712031435221433639526367187500000000000e-01
170 169 -4.8696019403400148117810886105871759355068206787109375000000000000e-01
170 170 1.9093027473901629242902799887815490365028381347656250000000000000e+00
170 171 -4.2234255335616149862332235898065846413373947143554687500000000000e-01
171 170 -4.8877870569107778608852754587132949382066726684570312500000000000e-01
171 171 1.9126484693488057242660715928650461137294769287109375000000000000e+00
171 172 -4.2386976365772799368869527825154364109039306640625000000000000000e-01
172 171 -4.9057727933448741497457490368105936795473098754882812500000000000e-01
172 172 1.9159554365267377207260324212256819009780883789062500000000000000e+00
172 173 -4.2537815719225030575145751754462253302335739135742187500000000000e-01
173 172 -4.9235592967245989104441150630009360611438751220703125000000000000e-01
173 173 1.9192236802870936696052694969694130122661590576171875000000000000e+00
173 174 -4.2686775061463366753855552815366536378860473632812500000000000000e-01
174 173 -4.9411467314138574069559695089992601424455642700195312500000000000e-01
174 174 1.9224532354239409759344425765448249876499176025390625000000000000e+00
174 175 -4.2833856228255529074999685690272599458694458007812500000000000000e-01
175 174 -4.9585352783666286624608687816362362354993820190429687500000000000e-01
175 175 1.9256441400242017003563432808732613921165466308593750000000000000e+00
175 176 -4.2979061218753883411025640270963776856660842895507812500000000000e-01
176 175 -4.9757251351169751174552402517292648553848266601562500000000000000e-01
176 176 1.9287964354661089050324562776950187981128692626953125000000000000e+00
176 177 -4.3122392195441139328693225252209231257438659667968750000000000000e-01
177 176 -4.9927165149968544266556591537664644420146942138671875000000000000e-01
177 177 1.9319101662628845872404781403020024299621582031250000000000000000e+00
177 178 -4.3263851476319908906376099366752896457910537719726562500000000000e-01
178 177 -5.0095096473014100180165542042232118546962738037109375000000000000e-01
178 178 1.9349853800963676686563985640532337129116058349609375000000000000e+00
178 179 -4.3403441536622666685474314363091252744197845458984375000000000000e-01
179 178 -5.0261047762458010979003120155539363622665405273437500000000000000e-01
179 179 1.9380221276083269277279441666905768215656280517578125000000000000e+00
179 180 -4.3541164998374670691561050261952914297580718994140625000000000000e-01
180 179 -5.0425021616067566831986823672195896506309509277343750000000000000e-01
180 180 1.9410204625295748304125709182699210941791534423828125000000000000e+00
180 181 -4.3677024636889905107040021903230808675289154052734375000000000000e-01
181 180 -5.0587020769895207905619827215559780597686767578125000000000000000e-01
181 181 1.9439804413329522247977365623228251934051513671875000000000000000e+00
181 182 -4.3811023363400014574153829016722738742828369140625000000000000000e-01
182 181 -5.0747048114613324543142880429513752460479736328125000000000000000e-01
182 182 1.9469021235612824494154438070836476981639862060546875000000000000e+00
182 183 -4.3943164241514920398401500278851017355918884277343750000000000000e-01
183 182 -5.0905106665121657716355230149929411709308624267578125000000000000e-01
183 183 1.9497855712184979370960036249016411602497100830078125000000000000e+00
183 184 -4.4073450456728124891014886088669300079345703125000000000000000000e-01
184 183 -5.1061199594582828975575239383033476769924163818359375000000000000e-01
184 184 1.9526308494524156067484454979421570897102355957031250000000000000e+00
184 185 -4.4201885350658720597039064159616827964782714843750000000000000000e-01
185 184 -5.1215330181107110441018903657095506787300109863281250000000000000e-01
185 185 1.9554380254863272803333984484197571873664855957031250000000000000e+00
185 186 -4.4328472367525600938975571807532105594873428344726562500000000000e-01
186 185 -5.1367501871801624080404735650517977774143218994140625000000000000e-01
186 186 1.9582071699034702128017215727595612406730651855468750000000000000e+00
186 187 -4.4453215118545386097537175373872742056846618652343750000000000000e-01
187 186 -5.1517718190804762112833259379840455949306488037109375000000000000e-01
187 187 1.9609383548036849465034947570529766380786895751953125000000000000e+00
187 188 -4.4576117289563743639746462577022612094879150390625000000000000000e-01
188 187 -5.1665982853494418769457752205198630690574645996093750000000000000e-01
188 188 1.9636316560936248887259125694981776177883148193359375000000000000e+00
188 189 -4.4697182755868070103133504744619131088256835937500000000000000000e-01
189 188 -5.1812299610410605943400241812923923134803771972656250000000000000e-01
189 189 1.9662871503577852294597505533602088689804077148437500000000000000e+00
189 190 -4.4816415425367911451459690397314261645078659057617187500000000000e-01
190 189 -5.1956672443778073589015775723964907228946685791015625000000000000e-01
190 190 1.9689049187994280831759397187852300703525543212890625000000000000e+00
190 191 -4.4933819436164734728578196154558099806308746337890625000000000000e-01
191 190 -5.2099105306337734067056999265332706272602081298828125000000000000e-01
191 191 1.9714850420040033185387073899619281291961669921875000000000000000e+00
191 192 -4.5049398894062614440159109108208213001489639282226562500000000000e-01
