%%MatrixMarket matrix coordinate  real general
346 345 -2.0324347037857948272687735880026593804359436035156250000000000000e+00
346 346 4.2972683010451380170025004190392792224884033203125000000000000000e+00
346 347 -1.2648335972593431897337268310366198420524597167968750000000000000e+00
347 346 -2.0291034316034339823886512021999806165695190429687500000000000000e+00
347 347 4.2884956784178127620066334202419966459274291992187500000000000000e+00
347 348 -1.2593922468143787796179822180420160293579101562500000000000000000e+00
348 347 -2.0257818592926772893747511261608451604843139648437500000000000000e+00
348 348 4.2797439809870736482366737618576735258102416992187500000000000000e+00
348 349 -1.2539621216943965809065275607281364500522613525390625000000000000e+00
349 348 -2.0224699922011293296009171172045171260833740234375000000000000000e+00
349 349 4.2710132173729853377608378650620579719543457031250000000000000000e+00
349 350 -1.2485432251718555640707108977949246764183044433593750000000000000e+00
350 349 -2.0191678362098532950597018498228862881660461425781250000000000000e+00
350 350 4.2623033967292904833357169991359114646911621093750000000000000000e+00
350 351 -1.2431355605194369662314102242817170917987823486328125000000000000e+00
351 350 -2.0158753961755691008761459670495241880416870117187500000000000000e+00
351 351 4.2536145271856975469404460454825311899185180664062500000000000000e+00
351 352 -1.2377391310101284460643000784330070018768310546875000000000000000e+00
352 351 -2.0125926777487235241892449266742914915084838867187500000000000000e+00
352 352 4.2449466176660264338238448544871062040328979492187500000000000000e+00
352 353 -1.2323539399173029096345999278128147125244140625000000000000000000e+00
353 352 -2.0093196864288791481101270619546994566917419433593750000000000000e+00
353 353 4.2362996769435898869460288551636040210723876953125000000000000000e+00
353 354 -1.2269799905147107388359017932089045643806457519531250000000000000e+00
354 353 -2.0060564271098542121762875467538833618164062500000000000000000000e+00
354 354 4.2276737131861086282924588886089622974395751953125000000000000000e+00
354 355 -1.2216172860762548602053811919176951050758361816406250000000000000e+00
355 354 -2.0028029055237830391433817567303776741027832031250000000000000000e+00
355 355 4.2190687354000768749529015622101724147796630859375000000000000000e+00
355 356 -1.2162658298762933917203099554171785712242126464843750000000000000e+00
356 355 -1.9995591268066061907404673547716811299324035644531250000000000000e+00
356 356 4.2104847519959438528758255415596067905426025390625000000000000000e+00
356 357 -1.2109256251893376621353581867879256606101989746093750000000000000e+00
357 356 -1.9963250960768557096258746241801418364048004150390625000000000000e+00
357 357 4.2019217713670968805672600865364074707031250000000000000000000000e+00
357 358 -1.2055966752902413929859903873875737190246582031250000000000000000e+00
358 357 -1.9931008188503138711666906601749360561370849609375000000000000000e+00
358 358 4.1933798023045518732487835222855210304260253906250000000000000000e+00
358 359 -1.2002789834542382241266977871418930590152740478515625000000000000e+00
359 358 -1.9898863002030293678501493559451773762702941894531250000000000000e+00
359 359 4.1848588531596728756767333834432065486907958984375000000000000000e+00
359 360 -1.1949725529566439519157938775606453418731689453125000000000000000e+00
360 359 -1.9866815452693316057519723472069017589092254638671875000000000000e+00
360 360 4.1763589323428877975175055325962603092193603515625000000000000000e+00
360 361 -1.1896773870735561917655331853893585503101348876953125000000000000e+00
361 360 -1.9834865594397421695305183675372973084449768066406250000000000000e+00
361 361 4.1678800485208604698073031613603234291076660156250000000000000000e+00
361 362 -1.1843934890811178561875749437604099512100219726562500000000000000e+00
362 361 -1.9803013477513453644007768161827698349952697753906250000000000000e+00
362 362 4.1594222100067579361848402186296880245208740234375000000000000000e+00
362 363 -1.1791208622554125717840634024469181895256042480468750000000000000e+00
363 362 -1.9771259152658462454610344138927757740020751953125000000000000000e+00
363 363 4.1509854251390061463666825147811323404312133789062500000000000000e+00
363 364 -1.1738595098731599009056481008883565664291381835937500000000000000e+00
364 363 -1.9739602673858307468890416203066706657409667968750000000000000000e+00
364 364 4.1425697025973544640464751864783465862274169921875000000000000000e+00
364 365 -1.1686094352115237171574335661716759204864501953125000000000000000e+00
365 364 -1.9708044089462264381040768057573586702346801757812500000000000000e+00
365 365 4.1341750504940915078577745589427649974822998046875000000000000000e+00
365 366 -1.1633706415478655138429076032480224967002868652343750000000000000e+00
366 365 -1.9676583451205633679137463332153856754302978515625000000000000000e+00
366 366 4.1258014772802686920272208226379007101058959960937500000000000000e+00
366 367 -1.1581431321597053241134744894225150346755981445312500000000000000e+00
367 366 -1.9645220811614807487899270199704915285110473632812500000000000000e+00
367 367 4.1174489914863894313157288706861436367034912109375000000000000000e+00
367 368 -1.1529269103249086825258018507156521081924438476562500000000000000e+00
368 367 -1.9613956217981209917411433707457035779953002929687500000000000000e+00
368 368 4.1091176011199044282307113462593406438827514648437500000000000000e+00
368 369 -1.1477219793217834364895679755136370658874511718750000000000000000e+00
369 368 -1.9582789723388334124365428579039871692657470703125000000000000000e+00
369 369 4.1008073147677723824244822026230394840240478515625000000000000000e+00
369 370 -1.1425283424289389699879393447190523147583007812500000000000000000e+00
370 369 -1.9551721377437800697407510597258806228637695312500000000000000000e+00
370 370 4.0925181406688651009062596131116151809692382812500000000000000000e+00
370 371 -1.1373460029250845870762987033231183886528015136718750000000000000e+00
371 370 -1.9520751228660242482249032036634162068367004394531250000000000000e+00
371 371 4.0842500869553948206203131121583282947540283203125000000000000000e+00
371 372 -1.1321749640893705723954099084949120879173278808593750000000000000e+00
372 371 -1.9489879329183095180155760317575186491012573242187500000000000000e+00
372 372 4.0760031621195951245795185968745499849319458007812500000000000000e+00
372 373 -1.1270152292012853845193376400857232511043548583984375000000000000e+00
373 372 -1.9459105727280590070193966312217526137828826904296875000000000000e+00
373 373 4.0677773742686458291473172721453011035919189453125000000000000000e+00
373 374 -1.1218668015405868221279206409235484898090362548828125000000000000e+00
374 373 -1.9428430472364739411972323068766854703426361083984375000000000000e+00
374 374 4.0595727316237804060961025243159383535385131835937500000000000000e+00
374 375 -1.1167296843873062428542652924079447984695434570312500000000000000e+00
375 374 -1.9397853614859290605210162539151497185230255126953125000000000000e+00
375 375 4.0513892425078044112751740613020956516265869140625000000000000000e+00
375 376 -1.1116038810218751287095528823556378483772277832031250000000000000e+00
376 375 -1.9367375203213432754978384764399379491806030273437500000000000000e+00
376 376 4.0432269150462083473485108697786927223205566406250000000000000000e+00
376 377 -1.1064893947248644057168576182448305189609527587890625000000000000e+00
377 376 -1.9336995286071723132437227832269854843616485595703125000000000000e+00
377 377 4.0350857573843583736561413388699293136596679687500000000000000000e+00
377 378 -1.1013862287771860604124185556429438292980194091796875000000000000e+00
378 377 -1.9306713913627453482746432200656272470951080322265625000000000000e+00
378 378 4.0269657778229310807205365563277155160903930664062500000000000000e+00
378 379 -1.0962943864601857324458933362620882689952850341796875000000000000e+00
379 378 -1.9276531133470604650881341513013467192649841308593750000000000000e+00
379 379 4.0188669844025710631285619456321001052856445312500000000000000000e+00
379 380 -1.0912138710555108200850327193620614707469940185546875000000000000e+00
380 379 -1.9246446994095129934265742122079245746135711669921875000000000000e+00
380 380 4.0107893852544025392603543878067284822463989257812500000000000000e+00
380 381 -1.0861446858448893237891752505674958229064941406250000000000000000e+00
381 380 -1.9216461545390965959256845962954685091972351074218750000000000000e+00
381 381 4.0027329886497380329046791302971541881561279296875000000000000000e+00
381 382 -1.0810868341106418810682043840643018484115600585937500000000000000e+00
382 381 -1.9186574833609180146254402643535286188125610351562500000000000000e+00
382 382 3.9946978024961490305599909333977848291397094726562500000000000000e+00
382 383 -1.0760403191352307938899457440129481256008148193359375000000000000e+00
383 382 -1.9156786908219010090448364280746318399906158447265625000000000000e+00
383 383 3.9866838350232649546001084672752767801284790039062500000000000000e+00
383 384 -1.0710051442013639455552720392006449401378631591796875000000000000e+00
384 383 -1.9127097817255251932522241986589506268501281738281250000000000000e+00
384 384 3.9786910943177966615280638507101684808731079101562500000000000000e+00
384 385 -1.0659813125922716903204445770825259387493133544921875000000000000e+00
385 384 -1.9097507607312302901902967278147116303443908691406250000000000000e+00
385 385 3.9707195883224053467586145416134968400001525878906250000000000000e+00
385 386 -1.0609688275911750565683178137987852096557617187500000000000000000e+00
386 385 -1.9068016327567947065801945427665486931800842285156250000000000000e+00
386 386 3.9627693252387077293974471103865653276443481445312500000000000000e+00
386 387 -1.0559676924819130228172525676200166344642639160156250000000000000e+00
387 386 -1.9038624024727841543835893389768898487091064453125000000000000000e+00
387 387 3.9548403130212861356085340958088636398315429687500000000000000000e+00
387 388 -1.0509779105485022032695496818632818758487701416015625000000000000e+00
388 387 -1.9009330746146964052911698672687634825706481933593750000000000000e+00
388 388 3.9469325596898388042177430179435759782791137695312500000000000000e+00
388 389 -1.0459994850751421768819682256435044109821319580078125000000000000e+00
389 388 -1.8980136539588343680406978819519281387329101562500000000000000000e+00
389 389 3.9390460733053846986706503230379894375801086425781250000000000000e+00
389 390 -1.0410324193465503306299524410860612988471984863281250000000000000e+00
390 389 -1.8951041451943040350158753426512703299522399902343750000000000000e+00
390 390 3.9311808618419314953484899888280779123306274414062500000000000000e+00
390 391 -1.0360767166476274603326146461768075823783874511718750000000000000e+00
391 390 -1.8922045529892299597918281506281346082687377929687500000000000000e+00
391 391 3.9233369332528074124866179772652685642242431640625000000000000000e+00
391 392 -1.0311323802635772306501849016058258712291717529296875000000000000e+00
