%%MatrixMarket matrix coordinate  real general
336 336 4.3743187492271671246157893619965761899948120117187500000000000000e+00
336 337 -1.3198637748578956330192113455268554389476776123046875000000000000e+00
337 336 -2.0510804805828737329420619062148034572601318359375000000000000000e+00
337 337 4.3653908316643263987089085276238620281219482421875000000000000000e+00
337 338 -1.3143103510814522216776367713464424014091491699218750000000000000e+00
338 337 -2.0477153632837969965407864947337657213211059570312500000000000000e+00
338 338 4.3564834832059027291961683658882975578308105468750000000000000000e+00
338 339 -1.3087681199221050665215670960606075823307037353515625000000000000e+00
339 338 -2.0443596301112156865542601735796779394149780273437500000000000000e+00
339 339 4.3475967147607379459373078134376555681228637695312500000000000000e+00
339 340 -1.3032370846495224814276525648892857134342193603515625000000000000e+00
340 339 -2.0410132880403306643302130396477878093719482421875000000000000000e+00
340 340 4.3387305365735020501460894593037664890289306640625000000000000000e+00
340 341 -1.2977172485331718299050862697185948491096496582031250000000000000e+00
341 340 -2.0376763458324287370260208263061940670013427734375000000000000000e+00
341 341 4.3298849606755478447439600131474435329437255859375000000000000000e+00
341 342 -1.2922086148431193297625441118725575506687164306640625000000000000e+00
342 341 -2.0343488106603349052647899952717125415802001953125000000000000000e+00
342 342 4.3210599975099457381588763382751494646072387695312500000000000000e+00
342 343 -1.2867111868496110549386912680347450077533721923828125000000000000e+00
343 342 -2.0310306898844276979332335031358525156974792480468750000000000000e+00
343 343 4.3122556577078725581486651208251714706420898437500000000000000000e+00
343 344 -1.2812249678234450822600365427206270396709442138671875000000000000e+00
344 343 -2.0277219916958992840250175504479557275772094726562500000000000000e+00
344 344 4.3034719527314546638763204100541770458221435546875000000000000000e+00
344 345 -1.2757499610355553798513028596062213182449340820312500000000000000e+00
345 344 -2.0244227233544691557654005009680986404418945312500000000000000000e+00
345 345 4.2947088931114478782546939328312873840332031250000000000000000000e+00
345 346 -1.2702861697569785004446885068318806588649749755859375000000000000e+00
346 345 -2.0211328919442399509875940566416829824447631835937500000000000000e+00
346 346 4.2859664892035826966321110376156866550445556640625000000000000000e+00
346 347 -1.2648335972593431897337268310366198420524597167968750000000000000e+00
347 346 -2.0178525057302918455093276861589401960372924804687500000000000000e+00
347 347 4.2772447525446706251273099042009562253952026367187500000000000000e+00
347 348 -1.2593922468143787796179822180420160293579101562500000000000000000e+00
348 347 -2.0145815715392605405043013888644054532051086425781250000000000000e+00
348 348 4.2685436932336564552770141744986176490783691406250000000000000000e+00
348 349 -1.2539621216943965809065275607281364500522613525390625000000000000e+00
349 348 -2.0113200965379909312957806832855567336082458496093750000000000000e+00
349 349 4.2598633217098464953664915810804814100265502929687500000000000000e+00
349 350 -1.2485432251718555640707108977949246764183044433593750000000000000e+00
350 349 -2.0080680889630633245701574196573346853256225585937500000000000000e+00
350 350 4.2512036494825000687569627189077436923980712890625000000000000000e+00
350 351 -1.2431355605194369662314102242817170917987823486328125000000000000e+00
351 350 -2.0048255550058815543934542802162468433380126953125000000000000000e+00
351 351 4.2425646860160100004577543586492538452148437500000000000000000000e+00
351 352 -1.2377391310101284460643000784330070018768310546875000000000000000e+00
352 351 -2.0015925024476945992546461638994514942169189453125000000000000000e+00
352 352 4.2339464423649975088892460917122662067413330078125000000000000000e+00
352 353 -1.2323539399173029096345999278128147125244140625000000000000000000e+00
353 352 -1.9983689387707412876693524594884365797042846679687500000000000000e+00
353 353 4.2253489292854524705944641027599573135375976562500000000000000000e+00
353 354 -1.2269799905147107388359017932089045643806457519531250000000000000e+00
354 353 -1.9951548702490935482956047053448855876922607421875000000000000000e+00
354 354 4.2167721563253479644117760471999645233154296875000000000000000000e+00
354 355 -1.2216172860762548602053811919176951050758361816406250000000000000e+00
355 354 -1.9919503048356728136525362060638144612312316894531250000000000000e+00
355 355 4.2082161347119662053728461614809930324554443359375000000000000000e+00
355 356 -1.2162658298762933917203099554171785712242126464843750000000000000e+00
356 355 -1.9887552492939062354082579986425116658210754394531250000000000000e+00
356 356 4.1996808744832438975436161854304373264312744140625000000000000000e+00
356 357 -1.2109256251893376621353581867879256606101989746093750000000000000e+00
357 356 -1.9855697103553533455766455517732538282871246337890625000000000000e+00
357 357 4.1911663856455945165180310141295194625854492187500000000000000000e+00
357 358 -1.2055966752902413929859903873875737190246582031250000000000000000e+00
358 357 -1.9823936955481646915444571277475915849208831787109375000000000000e+00
358 358 4.1826726790024029156711549148894846439361572265625000000000000000e+00
358 359 -1.2002789834542382241266977871418930590152740478515625000000000000e+00
359 358 -1.9792272115239777363626672013197094202041625976562500000000000000e+00
359 359 4.1741997644806216882784610788803547620773315429687500000000000000e+00
359 360 -1.1949725529566439519157938775606453418731689453125000000000000000e+00
360 359 -1.9760702650532935287230884568998590111732482910156250000000000000e+00
360 360 4.1657476521268499425332265673205256462097167968750000000000000000e+00
360 361 -1.1896773870735561917655331853893585503101348876953125000000000000e+00
361 360 -1.9729228634212043758111576607916504144668579101562500000000000000e+00
361 361 4.1573163525023222319987326045520603656768798828125000000000000000e+00
361 362 -1.1843934890811178561875749437604099512100219726562500000000000000e+00
362 361 -1.9697850132091281327717524618492461740970611572265625000000000000e+00
362 362 4.1489058754645409266004207893274724483489990234375000000000000000e+00
362 363 -1.1791208622554125717840634024469181895256042480468750000000000000e+00
363 362 -1.9666567210497825080040001921588554978370666503906250000000000000e+00
363 363 4.1405162309229428529988581431098282337188720703125000000000000000e+00
363 364 -1.1738595098731599009056481008883565664291381835937500000000000000e+00
364 363 -1.9635379942594577418191192919039167463779449462890625000000000000e+00
364 364 4.1321474294709812369319479330442845821380615234375000000000000000e+00
364 365 -1.1686094352115237171574335661716759204864501953125000000000000000e+00
365 364 -1.9604288390220316884438034321647137403488159179687500000000000000e+00
365 365 4.1237994805698967581975011853501200675964355468750000000000000000e+00
365 366 -1.1633706415478655138429076032480224967002868652343750000000000000e+00
366 365 -1.9573292622007565366715198251768015325069427490234375000000000000e+00
366 366 4.1154723943604620828295992396306246519088745117187500000000000000e+00
366 367 -1.1581431321597053241134744894225150346755981445312500000000000000e+00
367 366 -1.9542392708191509420601050805998966097831726074218750000000000000e+00
367 367 4.1071661811440591804966970812529325485229492187500000000000000000e+00
367 368 -1.1529269103249086825258018507156521081924438476562500000000000000e+00
368 367 -1.9511588708561551364084607484983280301094055175781250000000000000e+00
368 368 4.0988808501779381288088188739493489265441894531250000000000000000e+00
368 369 -1.1477219793217834364895679755136370658874511718750000000000000000e+00
369 368 -1.9480880694509903339195489024859853088855743408203125000000000000e+00
369 369 4.0906164118799290818628833221737295389175415039062500000000000000e+00
369 370 -1.1425283424289389699879393447190523147583007812500000000000000000e+00
370 369 -1.9450268730488247115317790303379297256469726562500000000000000000e+00
370 370 4.0823728759739097426972875837236642837524414062500000000000000000e+00
370 371 -1.1373460029250845870762987033231183886528015136718750000000000000e+00
371 370 -1.9419752878828187014903505769325420260429382324218750000000000000e+00
371 371 4.0741502519721892738857604854274541139602661132812500000000000000e+00
371 372 -1.1321749640893705723954099084949120879173278808593750000000000000e+00
372 371 -1.9389333209072363573000075120944529771804809570312500000000000000e+00
372 372 4.0659485501085219638639500772114843130111694335937500000000000000e+00
372 373 -1.1270152292012853845193376400857232511043548583984375000000000000e+00
373 372 -1.9359009783077949506946424662601202726364135742187500000000000000e+00
373 373 4.0577677798483815507779581821523606777191162109375000000000000000e+00
373 374 -1.1218668015405868221279206409235484898090362548828125000000000000e+00
374 373 -1.9328782664999861751198295678477734327316284179687500000000000000e+00
374 374 4.0496079508872924179740948602557182312011718750000000000000000000e+00
374 375 -1.1167296843873062428542652924079447984695434570312500000000000000e+00
375 374 -1.9298651921031784173266032667015679180622100830078125000000000000e+00
375 375 4.0414690731250537680807610740885138511657714843750000000000000000e+00
375 376 -1.1116038810218751287095528823556378483772277832031250000000000000e+00
376 375 -1.9268617613440748304043381722294725477695465087890625000000000000e+00
376 376 4.0333511560689387920319859404116868972778320312500000000000000000e+00
376 377 -1.1064893947248644057168576182448305189609527587890625000000000000e+00
377 376 -1.9238679804903873193921981510356999933719635009765625000000000000e+00
377 377 4.0252542092675733798046167066786438226699829101562500000000000000e+00
377 378 -1.1013862287771860604124185556429438292980194091796875000000000000e+00
378 377 -1.9208838561209886641734101431211456656455993652343750000000000000e+00
378 378 4.0171782425811741745746985543519258499145507812500000000000000000e+00
378 379 -1.0962943864601857324458933362620882689952850341796875000000000000e+00
379 378 -1.9179093942961920049583568470552563667297363281250000000000000000e+00
379 379 4.0091232653517030470879944914486259222030639648437500000000000000e+00
379 380 -1.0912138710555108200850327193620614707469940185546875000000000000e+00
380 379 -1.9149446012590161103616992477327585220336914062500000000000000000e+00
380 380 4.0010892871039054341508744983002543449401855468750000000000000000e+00
380 381 -1.0861446858448893237891752505674958229064941406250000000000000000e+00
381 380 -1.9119894835330042415222351337433792650699615478515625000000000000e+00
381 381 3.9930763176436459005458345927763730287551879882812500000000000000e+00
381 382 -1.0810868341106418810682043840643018484115600585937500000000000000e+00
382 381 -1.9090440469160381287139216510695405304431915283203125000000000000e+00
