%%MatrixMarket matrix coordinate  real general
346 345 -6.7094017765763303007275908385054208338260650634765625000000000000e-01
346 346 2.2450174928818009689734935818705707788467407226562500000000000000e+00
346 347 -5.7407731522416782787843203550437465310096740722656250000000000000e-01
347 346 -6.6965198996083841187498819635948166251182556152343750000000000000e-01
347 347 2.2423582770213794645997040788643062114715576171875000000000000000e+00
347 348 -5.7270628706054105272471588250482454895973205566406250000000000000e-01
348 347 -6.6835538257090953973005298394127748906612396240234375000000000000e-01
348 348 2.2396835007025117647572187706828117370605468750000000000000000000e+00
348 349 -5.7132811813160211400486332422588020563125610351562500000000000000e-01
349 348 -6.6705039369424756756643546395935118198394775390625000000000000000e-01
349 349 2.2369932400935734762015272281132638454437255859375000000000000000e+00
349 350 -5.6994284639932601965739422666956670582294464111328125000000000000e-01
350 349 -6.6573619330594346887863821393693797290325164794921875000000000000e-01
350 350 2.2342858300726651243905962473945692181587219238281250000000000000e+00
350 351 -5.6854963676672176653426049597328528761863708496093750000000000000e-01
351 350 -6.6441411100791214483507474142243154346942901611328125000000000000e-01
351 351 2.2315639368426998245809045329224318265914916992187500000000000000e+00
351 352 -5.6714982583478779076813225401565432548522949218750000000000000000e-01
352 351 -6.6308338415331857795820269529940560460090637207031250000000000000e-01
352 352 2.2288260304172506920394880580715835094451904296875000000000000000e+00
352 353 -5.6574264626393222510358782528783194720745086669921875000000000000e-01
353 352 -6.6174413421862177120402748187188990414142608642578125000000000000e-01
353 353 2.2260723540070310733085534593556076288223266601562500000000000000e+00
353 354 -5.6432821978840952414913090251502580940723419189453125000000000000e-01
354 353 -6.6039712534738526095168253959855064749717712402343750000000000000e-01
354 354 2.2233044396954255716991610825061798095703125000000000000000000000e+00
354 355 -5.6290731434804019972517608039197511970996856689453125000000000000e-01
355 354 -6.5904151137502320345618045394076034426689147949218750000000000000e-01
355 355 2.2205205900511311156719784776214510202407836914062500000000000000e+00
355 356 -5.6147907867610769017119309864938259124755859375000000000000000000e-01
356 355 -6.5767801142346971055019366758642718195915222167968750000000000000e-01
356 356 2.2177222468558044354836056299973279237747192382812500000000000000e+00
356 357 -5.6004423543233505800031934995786286890506744384765625000000000000e-01
357 356 -6.5630666710822682663462046548374928534030914306640625000000000000e-01
357 357 2.2149094931399875285649159195600077509880065917968750000000000000e+00
357 358 -5.5860282603176070193029545407625846564769744873046875000000000000e-01
358 357 -6.5492706707378522956730648729717358946800231933593750000000000000e-01
358 358 2.2120815035141481175173794326838105916976928710937500000000000000e+00
358 359 -5.5715443644036277692777048287098295986652374267578125000000000000e-01
359 358 -6.5353997546204889435017548748874105513095855712890625000000000000e-01
359 359 2.2092398100153260998013138305395841598510742187500000000000000000e+00
359 360 -5.5569983455327720545113834305084310472011566162109375000000000000e-01
360 359 -6.5214499527919944643628014091518707573413848876953125000000000000e-01
360 360 2.2063836160680994069593907624948769807815551757812500000000000000e+00
360 361 -5.5423862078889962745620323403272777795791625976562500000000000000e-01
361 360 -6.5074225273759433996190182369900867342948913574218750000000000000e-01
361 361 2.2035131743605953502651573217008262872695922851562500000000000000e+00
361 362 -5.5277092162300101030325549800181761384010314941406250000000000000e-01
362 361 -6.4933217396495801487787957739783450961112976074218750000000000000e-01
362 362 2.2006293390409865651236032135784626007080078125000000000000000000e+00
362 363 -5.5129716507602888331263102372759021818637847900390625000000000000e-01
363 362 -6.4791434384049684247486311505781486630439758300781250000000000000e-01
363 363 2.1977312771992263407128120888955891132354736328125000000000000000e+00
363 364 -5.4981693335872949823794897383777424693107604980468750000000000000e-01
364 363 -6.4648919825178019493705505738034844398498535156250000000000000000e-01
364 364 2.1948198625460881849846828117733821272850036621093750000000000000e+00
364 365 -5.4833066429430810106993021690868772566318511962890625000000000000e-01
365 364 -6.4505676538782541484806642984040081501007080078125000000000000000e-01
365 365 2.1918951511930258035931728954892605543136596679687500000000000000e+00
365 366 -5.4683838580520049976740892816451378166675567626953125000000000000e-01
366 365 -6.4361688812843831364318702981108799576759338378906250000000000000e-01
366 366 2.1889568276387194600829388946294784545898437500000000000000000000e+00
366 367 -5.4533993951028103541744940230273641645908355712890625000000000000e-01
367 366 -6.4216999656635187498920913640176877379417419433593750000000000000e-01
367 367 2.1860057539587982589068815286736935377120971679687500000000000000e+00
367 368 -5.4383575739244649493997485478757880628108978271484375000000000000e-01
368 367 -6.4071590314756521333805494577973149716854095458984375000000000000e-01
368 368 2.1830415536262752773666306893574073910713195800781250000000000000e+00
368 369 -5.4232565047871017505087820609332993626594543457031250000000000000e-01
369 368 -6.3925473720359038409810636949259787797927856445312500000000000000e-01
369 369 2.1800644855832365109904458222445100545883178710937500000000000000e+00
369 370 -5.4080974837964601587003699023625813424587249755859375000000000000e-01
370 369 -6.3778672923104384739900751810637302696704864501953125000000000000e-01
370 370 2.1770750116338284385619772365316748619079589843750000000000000000e+00
370 371 -5.3928828240278481320757464345660991966724395751953125000000000000e-01
371 370 -6.3631170927149149907364744649385102093219757080078125000000000000e-01
371 371 2.1740727905504448891349511541193351149559020996093750000000000000e+00
371 372 -5.3776108127895339006130370762548409402370452880859375000000000000e-01
372 371 -6.3482994844141826806804829175234772264957427978515625000000000000e-01
372 372 2.1710583655910475897599098971113562583923339843750000000000000000e+00
372 373 -5.3622841714962898862495421781204640865325927734375000000000000000e-01
373 372 -6.3334147108180471885674478471628390252590179443359375000000000000e-01
373 373 2.1680317851552572960827092174440622329711914062500000000000000000e+00
373 374 -5.3469031407345291029287182027474045753479003906250000000000000000e-01
374 373 -6.3184625677614902894418946743826381862163543701171875000000000000e-01
374 374 2.1649930078990813342443289002403616905212402343750000000000000000e+00
374 375 -5.3314675112293219427783697028644382953643798828125000000000000000e-01
375 374 -6.3034454856017929635925156617304310202598571777343750000000000000e-01
375 375 2.1619425207602125382777558115776628255844116210937500000000000000e+00
375 376 -5.3159797220003335294080670792027376592159271240234375000000000000e-01
376 375 -6.2883627863824875792175816968665458261966705322265625000000000000e-01
376 376 2.1588801873900527183991471247281879186630249023437500000000000000e+00
376 377 -5.3004390875180407149969141755718737840652465820312500000000000000e-01
377 376 -6.2732156844584885391213902039453387260437011718750000000000000000e-01
377 377 2.1558062508901203457867268298286944627761840820312500000000000000e+00
377 378 -5.2848468244427126982998288440285250544548034667968750000000000000e-01
378 377 -6.2580054674099105938012144179083406925201416015625000000000000000e-01
378 378 2.1527209690431829969270438596140593290328979492187500000000000000e+00
378 379 -5.2692042230219160448001503027626313269138336181640625000000000000e-01
379 378 -6.2427317488108613474651065189391374588012695312500000000000000000e-01
379 379 2.1496242639655598338777053868398070335388183593750000000000000000e+00
379 380 -5.2535108908447369913119473494589328765869140625000000000000000000e-01
380 379 -6.2273962740635369073061156086623668670654296875000000000000000000e-01
380 380 2.1465164852393980865485900721978396177291870117187500000000000000e+00
380 381 -5.2377685783304461786258343636291101574897766113281250000000000000e-01
381 380 -6.2119993493616953994518325998797081410884857177734375000000000000e-01
381 381 2.1433976938657242072849840042181313037872314453125000000000000000e+00
381 382 -5.2219775892955500040670813177712261676788330078125000000000000000e-01
382 381 -6.1965414109161376376988528136280365288257598876953125000000000000e-01
382 382 2.1402679769139396626087545882910490036010742187500000000000000000e+00
382 383 -5.2061383582232578781656684441259130835533142089843750000000000000e-01
383 382 -6.1810238931132421846825764077948406338691711425781250000000000000e-01
383 383 2.1371276216024321925601725524757057428359985351562500000000000000e+00
383 384 -5.1902523229110775204730998666491359472274780273437500000000000000e-01
384 383 -6.1654467983746574777370597075787372887134552001953125000000000000e-01
384 384 2.1339766280242904450403784721856936812400817871093750000000000000e+00
384 385 -5.1743194818682458624437003891216591000556945800781250000000000000e-01
385 384 -6.1498111865901672334899785710149444639682769775390625000000000000e-01
385 385 2.1308152083046354441364655940560624003410339355468750000000000000e+00
385 386 -5.1583408964561872078746773695456795394420623779296875000000000000e-01
386 385 -6.1341178822523567681912481930339708924293518066406250000000000000e-01
386 386 2.1276435273726361785406879789661616086959838867187500000000000000e+00
386 387 -5.1423173914740039069926069714711047708988189697265625000000000000e-01
387 386 -6.1183671476514334131024952512234449386596679687500000000000000000e-01
387 387 2.1244616374287073057303132372908294200897216796875000000000000000e+00
387 388 -5.1262492266356363135315632462152279913425445556640625000000000000e-01
388 387 -6.1025601645953087004414783223182894289493560791015625000000000000e-01
388 388 2.1212697750453610723297970253042876720428466796875000000000000000e+00
388 389 -5.1101375858583009126334673055680468678474426269531250000000000000e-01
389 388 -6.0866973495445952924143284690217114984989166259765625000000000000e-01
389 389 2.1180680233385213995234153117053210735321044921875000000000000000e+00
389 390 -5.0939828838406209232658738983445800840854644775390625000000000000e-01
390 389 -6.0707793707690349549466191092506051063537597656250000000000000000e-01
390 390 2.1148565159125887191748915938660502433776855468750000000000000000e+00
390 391 -5.0777857883568500163562475790968164801597595214843750000000000000e-01
391 390 -6.0548071720372220738681789953261613845825195312500000000000000000e-01
391 391 2.1116354416124352155748056247830390930175781250000000000000000000e+00
391 392 -5.0615472440871323023259265028173103928565979003906250000000000000e-01
