%%MatrixMarket matrix coordinate  real general
338 339 -5.8476403869383875022691654521622695028781890869140625000000000000e-01
339 338 -6.8542304765331085736335126057383604347705841064453125000000000000e-01
339 339 2.2688786489158143666600153665058314800262451171875000000000000000e+00
339 340 -5.8345560126250339827436164341634139418601989746093750000000000000e-01
340 339 -6.8418187040992406444672724319389089941978454589843750000000000000e-01
340 340 2.2663214690789446059682177292415872216224670410156250000000000000e+00
340 341 -5.8213959866902043049918802353204227983951568603515625000000000000e-01
341 340 -6.8293179463284225949593064797227270901203155517578125000000000000e-01
341 341 2.2637477528760920897354935732437297701835632324218750000000000000e+00
341 342 -5.8081595824324983023956292527145706117153167724609375000000000000e-01
342 341 -6.8167137197208271803816614919924177229404449462890625000000000000e-01
342 342 2.2611546056858760067598268506117165088653564453125000000000000000e+00
342 343 -5.7948323371379328872166070141247473657131195068359375000000000000e-01
343 342 -6.8040285563281455161188659985782578587532043457031250000000000000e-01
343 343 2.2585465306769747506621115462621673941612243652343750000000000000e+00
343 344 -5.7814367504416019905022494640434160828590393066406250000000000000e-01
344 343 -6.7912483085537489468919147839187644422054290771484375000000000000e-01
344 344 2.2559207003665813218162838893476873636245727539062500000000000000e+00
344 345 -5.7679586951120653814939487347146496176719665527343750000000000000e-01
345 344 -6.7783746687593648960756809174199588596820831298828125000000000000e-01
345 345 2.2532774529899954885081569955218583345413208007812500000000000000e+00
345 346 -5.7543998611405899890058890377986244857311248779296875000000000000e-01
346 345 -6.7654205595549488094775369972921907901763916015625000000000000000e-01
346 346 2.2506193711796624867815808102022856473922729492187500000000000000e+00
346 347 -5.7407731522416782787843203550437465310096740722656250000000000000e-01
347 346 -6.7523702601121204924794483304140157997608184814453125000000000000e-01
347 347 2.2479433130717532129949631780618801712989807128906250000000000000e+00
347 348 -5.7270628706054105272471588250482454895973205566406250000000000000e-01
348 347 -6.7392359533655321612855004786979407072067260742187500000000000000e-01
348 348 2.2452517134681553301334133720956742763519287109375000000000000000e+00
348 349 -5.7132811813160211400486332422588020563125610351562500000000000000e-01
349 348 -6.7260180195621277476902832859195768833160400390625000000000000000e-01
349 349 2.2425446483555386834041200927458703517913818359375000000000000000e+00
349 350 -5.6994284639932601965739422666956670582294464111328125000000000000e-01
350 349 -6.7127080952542284020267970845452509820461273193359375000000000000e-01
350 350 2.2398204462921444957146377419121563434600830078125000000000000000e+00
350 351 -5.6854963676672176653426049597328528761863708496093750000000000000e-01
351 350 -6.6993195663872562306551117217168211936950683593750000000000000000e-01
351 351 2.2370817824735134138336434261873364448547363281250000000000000000e+00
351 352 -5.6714982583478779076813225401565432548522949218750000000000000000e-01
352 351 -6.6858447480740035295809775561792775988578796386718750000000000000e-01
352 352 2.2343271210713324670393831183901056647300720214843750000000000000e+00
352 353 -5.6574264626393222510358782528783194720745086669921875000000000000e-01
353 352 -6.6722848594143979727988380545866675674915313720703125000000000000e-01
353 353 2.2315567057298490993844097829423844814300537109375000000000000000e+00
353 354 -5.6432821978840952414913090251502580940723419189453125000000000000e-01
354 353 -6.6586475914226395111938927584560588002204895019531250000000000000e-01
354 354 2.2287720734903042618668678187532350420951843261718750000000000000e+00
354 355 -5.6290731434804019972517608039197511970996856689453125000000000000e-01
355 354 -6.6449244184631550691477741565904580056667327880859375000000000000e-01
355 355 2.2259715205224228640190631267614662647247314453125000000000000000e+00
355 356 -5.6147907867610769017119309864938259124755859375000000000000000000e-01
356 355 -6.6311225781006222224078783256118185818195343017578125000000000000e-01
356 356 2.2231564932423975022857121075503528118133544921875000000000000000e+00
356 357 -5.6004423543233505800031934995786286890506744384765625000000000000e-01
357 356 -6.6172424851011846236303881596541032195091247558593750000000000000e-01
357 357 2.2203270745418794973602416575886309146881103515625000000000000000e+00
357 358 -5.5860282603176070193029545407625846564769744873046875000000000000e-01
358 357 -6.6032799926974461435236207762500271201133728027343750000000000000e-01
358 358 2.2174824357101075023024350230116397142410278320312500000000000000e+00
358 359 -5.5715443644036277692777048287098295986652374267578125000000000000e-01
359 358 -6.5892427916520746045137002511182799935340881347656250000000000000e-01
359 359 2.2146241137184845548802059056470170617103576660156250000000000000e+00
359 360 -5.5569983455327720545113834305084310472011566162109375000000000000e-01
360 359 -6.5751268799105455631348604583763517439365386962890625000000000000e-01
360 360 2.2117513087799540727473868173547089099884033203125000000000000000e+00
360 361 -5.5423862078889962745620323403272777795791625976562500000000000000e-01
361 360 -6.5609335241339228339541023160563781857490539550781250000000000000e-01
361 361 2.2088642740363932936986657296074554324150085449218750000000000000e+00
361 362 -5.5277092162300101030325549800181761384010314941406250000000000000e-01
362 361 -6.5466670111646241281277980306185781955718994140625000000000000000e-01
362 362 2.2059638661924916291923182143364101648330688476562500000000000000e+00
362 363 -5.5129716507602888331263102372759021818637847900390625000000000000e-01
363 362 -6.5323231564945560823076675660558976233005523681640625000000000000e-01
363 363 2.2030492490081847734018083428964018821716308593750000000000000000e+00
363 364 -5.4981693335872949823794897383777424693107604980468750000000000000e-01
364 363 -6.5179063451808061380177150567760691046714782714843750000000000000e-01
364 364 2.2001212988123883818047943350393325090408325195312500000000000000e+00
364 365 -5.4833066429430810106993021690868772566318511962890625000000000000e-01
365 364 -6.5034168568322403558568112202920019626617431640625000000000000000e-01
365 365 2.1971800714884244243307875876780599355697631835937500000000000000e+00
365 366 -5.4683838580520049976740892816451378166675567626953125000000000000e-01
366 365 -6.4888531050442588288262868445599451661109924316406250000000000000e-01
366 366 2.1942252500147070293223805492743849754333496093750000000000000000e+00
366 367 -5.4533993951028103541744940230273641645908355712890625000000000000e-01
367 366 -6.4742194164595268102146974342758767306804656982421875000000000000e-01
367 367 2.1912576990383989539168396731838583946228027343750000000000000000e+00
367 368 -5.4383575739244649493997485478757880628108978271484375000000000000e-01
368 367 -6.4595138982533983895706342082121409475803375244140625000000000000e-01
368 368 2.1882770403040501250302440894301980733871459960937500000000000000e+00
368 369 -5.4232565047871017505087820609332993626594543457031250000000000000e-01
369 368 -6.4447378485220574440006657823687419295310974121093750000000000000e-01
369 369 2.1852835332318516492478011059574782848358154296875000000000000000e+00
369 370 -5.4080974837964601587003699023625813424587249755859375000000000000e-01
370 369 -6.4298935840012227949102907587075605988502502441406250000000000000e-01
370 370 2.1822776408029072037209061818430200219154357910156250000000000000e+00
370 371 -5.3928828240278481320757464345660991966724395751953125000000000000e-01
371 370 -6.4149793891315987082180072320625185966491699218750000000000000000e-01
371 371 2.1792590201921129278161970432847738265991210937500000000000000000e+00
371 372 -5.3776108127895339006130370762548409402370452880859375000000000000e-01
372 371 -6.3999979896624603625809868390206247568130493164062500000000000000e-01
372 372 2.1762282161158750248830529017141088843345642089843750000000000000e+00
372 373 -5.3622841714962898862495421781204640865325927734375000000000000000e-01
373 372 -6.3849496264890537311487150873290374875068664550781250000000000000e-01
373 373 2.1731852767223580613631384039763361215591430664062500000000000000e+00
373 374 -5.3469031407345291029287182027474045753479003906250000000000000000e-01
374 373 -6.3698340898847904956170395962544716894626617431640625000000000000e-01
374 374 2.1701301601114111328172384673962369561195373535156250000000000000e+00
374 375 -5.3314675112293219427783697028644382953643798828125000000000000000e-01
375 374 -6.3546538227951787636271774317719973623752593994140625000000000000e-01
375 375 2.1670633544795512293035244510974735021591186523437500000000000000e+00
375 376 -5.3159797220003335294080670792027376592159271240234375000000000000e-01
376 375 -6.3394081384504752385566916927928104996681213378906250000000000000e-01
376 376 2.1639847225968518173999655118677765130996704101562500000000000000e+00
376 377 -5.3004390875180407149969141755718737840652465820312500000000000000e-01
377 376 -6.3240982554218061473250145354541018605232238769531250000000000000e-01
377 377 2.1608945079864518845624843379482626914978027343750000000000000000e+00
377 378 -5.2848468244427126982998288440285250544548034667968750000000000000e-01
378 377 -6.3087254660047586973803390719695016741752624511718750000000000000e-01
378 378 2.1577929689026675852403513999888673424720764160156250000000000000e+00
378 379 -5.2692042230219160448001503027626313269138336181640625000000000000e-01
379 378 -6.2932893770110487352553718665149062871932983398437500000000000000e-01
379 379 2.1546800267855785726567319215973839163780212402343750000000000000e+00
379 380 -5.2535108908447369913119473494589328765869140625000000000000000000e-01
380 379 -6.2777917416914374992842340361676178872585296630859375000000000000e-01
380 380 2.1515560320021882567687043774640187621116638183593750000000000000e+00
380 381 -5.2377685783304461786258343636291101574897766113281250000000000000e-01
381 380 -6.2622328642534930143170868177548982203006744384765625000000000000e-01
381 381 2.1484210453549041908161143510369583964347839355468750000000000000e+00
381 382 -5.2219775892955500040670813177712261676788330078125000000000000000e-01
382 381 -6.2466131797933233116282281116582453250885009765625000000000000000e-01
382 382 2.1452751538016583410239945806097239255905151367187500000000000000e+00
382 383 -5.2061383582232578781656684441259130835533142089843750000000000000e-01
383 382 -6.2309341284316599463011243642540648579597473144531250000000000000e-01
383 383 2.1421186451342739687220273481216281652450561523437500000000000000e+00
383 384 -5.1902523229110775204730998666491359472274780273437500000000000000e-01
384 383 -6.2151957085431486227378172770841047167778015136718750000000000000e-01
384 384 2.1389515190411394485181517666205763816833496093750000000000000000e+00
