%%MatrixMarket matrix coordinate  real general
340 341 -6.4299455578052255866339237400097772479057312011718750000000000000e-01
341 340 -1.1655737603663602897086093435063958168029785156250000000000000000e+00
341 341 2.8069146476588433536392130918102338910102844238281250000000000000e+00
341 342 -6.4134088729248295290830128578818403184413909912109375000000000000e-01
342 341 -1.1659241342040853606221162408473901450634002685546875000000000000e+00
342 342 2.8056163548090635728726738307159394025802612304687500000000000000e+00
342 343 -6.3969222060497843429516251489985734224319458007812500000000000000e-01
343 342 -1.1662601385370485740367030302877537906169891357421875000000000000e+00
343 343 2.8042893679896518932537219370715320110321044921875000000000000000e+00
343 344 -6.3802922945260331921701890678377822041511535644531250000000000000e-01
344 343 -1.1665871157297202920233303302666172385215759277343750000000000000e+00
344 344 2.8029443690250075427172760100802406668663024902343750000000000000e+00
344 345 -6.3635725329528713967164321729796938598155975341796875000000000000e-01
345 344 -1.1669154976046445248982763587264344096183776855468750000000000000e+00
345 345 2.8016022035185574878823899780400097370147705078125000000000000000e+00
345 346 -6.3468670591391307400641608182922936975955963134765625000000000000e-01
346 345 -1.1672246179625656026246360852383077144622802734375000000000000000e+00
346 346 2.8002215689790226349487056722864508628845214843750000000000000000e+00
346 347 -6.3299695101645714334637204956379719078540802001953125000000000000e-01
347 346 -1.1675366110600675639830114960204809904098510742187500000000000000e+00
347 347 2.7988467044039007092237625329289585351943969726562500000000000000e+00
347 348 -6.3131009334383303421844857439282350242137908935546875000000000000e-01
348 347 -1.1678374010526288984124221315141767263412475585937500000000000000e+00
348 348 2.7974494745863704991961640189401805400848388671875000000000000000e+00
348 349 -6.2961207353374126771683449987904168665409088134765625000000000000e-01
349 348 -1.1681280380537384377959142511826939880847930908203125000000000000e+00
349 349 2.7960319817282472953934302495326846837997436523437500000000000000e+00
349 350 -6.2790394367450919066442338589695282280445098876953125000000000000e-01
350 349 -1.1684204721847906149889695370802655816078186035156250000000000000e+00
350 350 2.7946181068643958234076762892073020339012145996093750000000000000e+00
350 351 -6.2619763467960520841870675212703645229339599609375000000000000000e-01
351 350 -1.1686957724890536525208517559804022312164306640625000000000000000e+00
351 351 2.7931700151580560742559100617654621601104736328125000000000000000e+00
351 352 -6.2447424266900242173505830578505992889404296875000000000000000000e-01
352 351 -1.1689720063556163776041785240522585809230804443359375000000000000e+00
352 352 2.7917238172956633235344270360656082630157470703125000000000000000e+00
352 353 -6.2275181094004694593024851201334968209266662597656250000000000000e-01
353 352 -1.1692396110791030139353097183629870414733886718750000000000000000e+00
353 353 2.7902603987949592401207610237179324030876159667968750000000000000e+00
353 354 -6.2102078771585622618545130535494536161422729492187500000000000000e-01
354 353 -1.1694966208958132991568845682195387780666351318359375000000000000e+00
354 354 2.7887758334347880762038585089612752199172973632812500000000000000e+00
354 355 -6.1927921253897466602467147822608239948749542236328125000000000000e-01
355 354 -1.1697552973855165348027185245882719755172729492187500000000000000e+00
355 355 2.7872946253673234195957775227725505828857421875000000000000000000e+00
355 356 -6.1753932798180677377075653566862456500530242919921875000000000000e-01
356 355 -1.1699990637080219801902103426982648670673370361328125000000000000e+00
356 356 2.7857836445496815258593414910137653350830078125000000000000000000e+00
356 357 -6.1578458084165932362452622328419238328933715820312500000000000000e-01
357 356 -1.1702421188080653902119365739054046571254730224609375000000000000e+00
357 357 2.7842712698398979220826277014566585421562194824218750000000000000e+00
357 358 -6.1402915103183253187069112755125388503074645996093750000000000000e-01
358 357 -1.1704785402754496193011846116860397160053253173828125000000000000e+00
358 358 2.7827456629070450588869789498858153820037841796875000000000000000e+00
358 359 -6.1226712263159566163039926323108375072479248046875000000000000000e-01
359 358 -1.1707044667635846391107179442769847810268402099609375000000000000e+00
359 359 2.7811991083618452513803731562802568078041076660156250000000000000e+00
359 360 -6.1049464159826061226965521200327202677726745605468750000000000000e-01
360 359 -1.1709316104889873066952077351743355393409729003906250000000000000e+00
360 360 2.7796550127893127069000911433249711990356445312500000000000000000e+00
360 361 -6.0872340230032517816027848311932757496833801269531250000000000000e-01
361 360 -1.1711459910766701675299827911658212542533874511718750000000000000e+00
361 361 2.7780854354469646239067515125498175621032714843750000000000000000e+00
361 362 -6.0693944437029423433216379635268822312355041503906250000000000000e-01
362 361 -1.1713583810452887767894480930408462882041931152343750000000000000e+00
362 362 2.7765119067875168035186561610316857695579528808593750000000000000e+00
362 363 -6.0515352574222802672920806799083948135375976562500000000000000000e-01
363 362 -1.1715656088839141446555913717020303010940551757812500000000000000e+00
363 363 2.7749280869427348505951158585958182811737060546875000000000000000e+00
363 364 -6.0336247805882103900643187444075010716915130615234375000000000000e-01
364 363 -1.1717628399010384665501760537154041230678558349609375000000000000e+00
364 364 2.7733243147432240505168010713532567024230957031250000000000000000e+00
364 365 -6.0156147484218580601122994266916066408157348632812500000000000000e-01
365 364 -1.1719606826505946095551280450308695435523986816406250000000000000e+00
365 365 2.7717217912145359903774988197255879640579223632812500000000000000e+00
365 366 -5.9976110856394104775546338714775629341602325439453125000000000000e-01
366 365 -1.1721477267347801820562835928285494446754455566406250000000000000e+00
366 366 2.7700977120413972087931142596062272787094116210937500000000000000e+00
366 367 -5.9794998530661713775913312929333187639713287353515625000000000000e-01
367 366 -1.1723318728116716158638155320659279823303222656250000000000000000e+00
367 367 2.7684678676817617848371355648851022124290466308593750000000000000e+00
367 368 -5.9613599487009016897332003281917423009872436523437500000000000000e-01
368 367 -1.1725118951740514106063528743106871843338012695312500000000000000e+00
368 368 2.7668298075256698709267766389530152082443237304687500000000000000e+00
368 369 -5.9431791235161857134272622715798206627368927001953125000000000000e-01
369 368 -1.1726826765156224130493001212016679346561431884765625000000000000e+00
369 369 2.7651733052717970551270809664856642484664916992187500000000000000e+00
369 370 -5.9249062875617442003317592025268822908401489257812500000000000000e-01
370 369 -1.1728534349129133840250460707466118037700653076171875000000000000e+00
370 370 2.7635167830574864922255073906853795051574707031250000000000000000e+00
370 371 -5.9066334814457344126736870748572982847690582275390625000000000000e-01
371 370 -1.1730151190671640470952752366429194808006286621093750000000000000e+00
371 371 2.7618421515423232648345219786278903484344482421875000000000000000e+00
371 372 -5.8882703247515910671694427946931682527065277099609375000000000000e-01
372 371 -1.1731733397948396202536969212815165519714355468750000000000000000e+00
372 372 2.7601606244894956176949563086964190006256103515625000000000000000e+00
372 373 -5.8698728469465621948586431244621053338050842285156250000000000000e-01
373 372 -1.1733281410683860102039943740237504243850708007812500000000000000e+00
373 373 2.7584722891260904376053986197803169488906860351562500000000000000e+00
373 374 -5.8514414805770464944600917078787460923194885253906250000000000000e-01
374 373 -1.1734745972446749551210132267442531883716583251953125000000000000e+00
374 374 2.7567673020169483066865723230876028537750244140625000000000000000e+00
374 375 -5.8329270477227346258786155885900370776653289794921875000000000000e-01
375 374 -1.1736204511637449154903833914431743323802947998046875000000000000e+00
375 375 2.7550611369631292646431575121823698282241821289062500000000000000e+00
375 376 -5.8144068579938446017507658325484953820705413818359375000000000000e-01
376 375 -1.1737586996532656247183012965251691639423370361328125000000000000e+00
376 376 2.7533397980661540316305035958066582679748535156250000000000000000e+00
376 377 -5.7958109841288840691220229928148910403251647949218750000000000000e-01
377 376 -1.1738932077459365288518711167853325605392456054687500000000000000e+00
377 377 2.7516110098247392734549521264852955937385559082031250000000000000e+00
377 378 -5.7771780207880274460308100969996303319931030273437500000000000000e-01
378 377 -1.1740247619025445668938800736214034259319305419921875000000000000e+00
378 378 2.7498763435679975941638986114412546157836914062500000000000000000e+00
378 379 -5.7585158166545291624771607530419714748859405517578125000000000000e-01
379 378 -1.1741489158467106612704355939058586955070495605468750000000000000e+00
379 379 2.7481269137956512160769761976553127169609069824218750000000000000e+00
379 380 -5.7397799794894066582884306626510806381702423095703125000000000000e-01
380 379 -1.1742719927525424594705327763222157955169677734375000000000000000e+00
380 380 2.7463753570216500321521380101330578327178955078125000000000000000e+00
380 381 -5.7210336426910735063700030877953395247459411621093750000000000000e-01
381 380 -1.1743886895207000797825003246543928980827331542968750000000000000e+00
381 381 2.7446110751342418510034804057795554399490356445312500000000000000e+00
381 382 -5.7022238561354177122098008112516254186630249023437500000000000000e-01
382 381 -1.1745015957260742656131924377405084669589996337890625000000000000e+00
382 382 2.7428392434249584397321086726151406764984130859375000000000000000e+00
382 383 -5.6833764769888428514121869739028625190258026123046875000000000000e-01
383 382 -1.1746118565788554732876036723610013723373413085937500000000000000e+00
383 383 2.7410621503229313233873654098715633153915405273437500000000000000e+00
383 384 -5.6645029374407551703285434996359981596469879150390625000000000000e-01
384 383 -1.1747156475281710363844922540010884404182434082031250000000000000e+00
384 384 2.7392721528144328146936459233984351158142089843750000000000000000e+00
384 385 -5.6455650528626188933145613191300071775913238525390625000000000000e-01
385 384 -1.1748180119304652002654165698913857340812683105468750000000000000e+00
385 385 2.7374793296316504154219728661701083183288574218750000000000000000e+00
385 386 -5.6266131770118543720116122131003066897392272949218750000000000000e-01
386 385 -1.1749150067366285199454978283029049634933471679687500000000000000e+00
386 386 2.7356758008447790153638834453886374831199645996093750000000000000e+00
