%%MatrixMarket matrix coordinate  real general
800 800 2400
550 551 -2.4317145690612082531423254749824991449713706970214843750000000000e-01
551 550 -1.1820349379599515149408262004726566374301910400390625000000000000e+00
551 551 2.4234539591473311936908885400043800473213195800781250000000000000e+00
551 552 -2.4141902118737962323891110827389638870954513549804687500000000000e-01
552 551 -1.1822946619897976017199425768922083079814910888671875000000000000e+00
552 552 2.4219655984976746765369171043857932090759277343750000000000000000e+00
552 553 -2.3967093650787696379467206497793085873126983642578125000000000000e-01
553 552 -1.1825587236731069928907800203887745738029479980468750000000000000e+00
553 553 2.4204859568669991887190917623229324817657470703125000000000000000e+00
553 554 -2.3792723319389222358388735756307141855359077453613281250000000000e-01
554 553 -1.1828271533132526105447368536260910332202911376953125000000000000e+00
554 554 2.4190150947338260323249414796009659767150878906250000000000000000e+00
554 555 -2.3618794142057336626905339471704792231321334838867187500000000000e-01
555 554 -1.1830999810614757361548754488467238843441009521484375000000000000e+00
555 555 2.4175530722728022503531519760144874453544616699218750000000000000e+00
555 556 -2.3445309121132654195385214279667707160115242004394531250000000000e-01
556 555 -1.1833772369185595607632421888411045074462890625000000000000000000e+00
556 556 2.4160999493580486152666253474308177828788757324218750000000000000e+00
556 557 -2.3272271243948908225895877421862678602337837219238281250000000000e-01
557 556 -1.1836589507355719241843416966730728745460510253906250000000000000e+00
557 557 2.4146557855646446633102186751784756779670715332031250000000000000e+00
557 558 -2.3099683482907248932569643784518120810389518737792968750000000000e-01
558 557 -1.1839451522144741613118412715266458690166473388671875000000000000e+00
558 558 2.4132206401698428344104740972397848963737487792968750000000000000e+00
558 559 -2.2927548795536870085420844134205253794789314270019531250000000000e-01
559 558 -1.1842358709100644365008747627143748104572296142578125000000000000e+00
559 559 2.4117945721569640227244235575199127197265625000000000000000000000e+00
559 560 -2.2755870124689966949027564169227844104170799255371093750000000000e-01
560 559 -1.1845311362294799195638006494846194982528686523437500000000000000e+00
560 560 2.4103776402143894941332291637081652879714965820312500000000000000e+00
560 561 -2.2584650398490968559173097673919983208179473876953125000000000000e-01
561 560 -1.1848309774339995659175883702118881046772003173828125000000000000e+00
561 561 2.4089699027391744401427331467857584357261657714843750000000000000e+00
561 562 -2.2413892530517495749187162346061086282134056091308593750000000000e-01
562 561 -1.1851354236396887120719156882842071354389190673828125000000000000e+00
562 562 2.4075714178383345043243934924248605966567993164062500000000000000e+00
562 563 -2.2243599419864582000805341976956697180867195129394531250000000000e-01
563 562 -1.1854445038184664440450433176010847091674804687500000000000000000e+00
563 563 2.4061822433309805191470331919845193624496459960937500000000000000e+00
563 564 -2.2073773951251410285756549001234816387295722961425781250000000000e-01
564 563 -1.1857582467985143814814819052116945385932922363281250000000000000e+00
564 564 2.4048024367491320774092855572234839200973510742187500000000000000e+00
564 565 -2.1904418995061752939434995823830831795930862426757812500000000000e-01
565 564 -1.1860766812655376689633612841134890913963317871093750000000000000e+00
565 565 2.4034320553402443998436410765862092375755310058593750000000000000e+00
565 566 -2.1735537407470675863585540810163365676999092102050781250000000000e-01
566 565 -1.1863998357637632885541734140133485198020935058593750000000000000e+00
566 566 2.4020711560692036279363037465373054146766662597656250000000000000e+00
566 567 -2.1567132030544025611540348563721636310219764709472656250000000000e-01
567 566 -1.1867277386962409302384457987500354647636413574218750000000000000e+00
567 567 2.4007197956189227916468098555924370884895324707031250000000000000e+00
567 568 -2.1399205692268177814163720995566109195351600646972656250000000000e-01
568 567 -1.1870604183263264719272456204635091125965118408203125000000000000e+00
568 568 2.3993780303933163189356037037214264273643493652343750000000000000e+00
568 569 -2.1231761206698987476393369888683082535862922668457031250000000000e-01
569 568 -1.1873979027779761885597054060781374573707580566406250000000000000e+00
569 569 2.3980459165178791280936820839997380971908569335937500000000000000e+00
569 570 -2.1064801373990327260088406546856276690959930419921875000000000000e-01
570 569 -1.1877402200371698359759875529562123119831085205078125000000000000e+00
570 570 2.3967235098425421213619301852304488420486450195312500000000000000e+00
570 571 -2.0898328980537259069727440419228514656424522399902343750000000000e-01
571 570 -1.1880873979519792627002061635721474885940551757812500000000000000e+00
571 571 2.3954108659418000826235584099777042865753173828125000000000000000e+00
571 572 -2.0732346798982115299025963395251892507076263427734375000000000000e-01
572 571 -1.1884394642341489234382834183634258806705474853515625000000000000e+00
572 572 2.3941080401178762571134939207695424556732177734375000000000000000e+00
572 573 -2.0566857588372730591963488677720306441187858581542968750000000000e-01
573 572 -1.1887964464598430591735223060823045670986175537109375000000000000e+00
573 573 2.3928150874022175997879458009265363216400146484375000000000000000e+00
573 574 -2.0401864094237473490345280424662632867693901062011718750000000000e-01
574 573 -1.1891583720695200199202190560754388570785522460937500000000000000e+00
574 574 2.3915320625552385358503215684322640299797058105468750000000000000e+00
574 575 -2.0237369048571846041895128109899815171957015991210937500000000000e-01
575 574 -1.1895252683699477636025676474673673510551452636718750000000000000e+00
575 575 2.3902590200703546230442952946759760379791259765625000000000000000e+00
575 576 -2.0073375170040694270845449409534921869635581970214843750000000000e-01
576 575 -1.1898971625346905778286554777878336608409881591796875000000000000e+00
576 576 2.3889960141749555511125890916446223855018615722656250000000000000e+00
576 577 -1.9909885164026522308411415451701031997799873352050781250000000000e-01
577 576 -1.1902740816043224647557963180588558316230773925781250000000000000e+00
577 577 2.3877430988308296910815897717839106917381286621093750000000000000e+00
577 578 -1.9746901722650717081464222246722783893346786499023437500000000000e-01
578 577 -1.1906560524878069262655344573431648313999176025390625000000000000e+00
578 578 2.3865003277369227774329374369699507951736450195312500000000000000e+00
578 579 -1.9584427524911615647873475154483458027243614196777343750000000000e-01
579 578 -1.1910431019631344540243844676297158002853393554687500000000000000e+00
579 579 2.3852677543306151086710542585933580994606018066406250000000000000e+00
579 580 -1.9422465236748046035764048156124772503972053527832031250000000000e-01
580 579 -1.1914352566781902797998782261856831610202789306640625000000000000e+00
580 580 2.3840454317894521629739301715744659304618835449218750000000000000e+00
580 581 -1.9261017511126193868520317664660979062318801879882812500000000000e-01
581 580 -1.1918325431511982426258100531413219869136810302734375000000000000e+00
581 581 2.3828334130320358852372919500339776277542114257812500000000000000e+00
581 582 -1.9100086988083758710033066563482861965894699096679687500000000000e-01
582 581 -1.1922349877718578792240577968186698853969573974609375000000000000e+00
582 582 2.3816317507202953152045665774494409561157226562500000000000000000e+00
582 583 -1.8939676294843735271378193374403053894639015197753906250000000000e-01
583 582 -1.1926426168021377893779799705953337252140045166015625000000000000e+00
583 583 2.3804404972610742063920952205080538988113403320312500000000000000e+00
583 584 -1.8779788045893627823623717176815262064337730407714843750000000000e-01
584 583 -1.1930554563765332076741287892218679189682006835937500000000000000e+00
584 584 2.3792597048066435050373002013657242059707641601562500000000000000e+00
584 585 -1.8620424843011018634086894962820224463939666748046875000000000000e-01
585 584 -1.1934735325035314978947553754551336169242858886718750000000000000e+00
585 585 2.3780894252576345593297446612268686294555664062500000000000000000e+00
585 586 -1.8461589275410295041268682325608097016811370849609375000000000000e-01
586 585 -1.1938968710658157679205260137678124010562896728515625000000000000e+00
586 586 2.3769297102634441287705158174503594636917114257812500000000000000e+00
586 587 -1.8303283919762836084998980368254706263542175292968750000000000000e-01
587 586 -1.1943254978212354266986494621960446238517761230468750000000000000e+00
587 587 2.3757806112241741658408500370569527149200439453125000000000000000e+00
587 588 -1.8145511340293885016450303737656213343143463134765625000000000000e-01
588 587 -1.1947594384036575032581595223746262490749359130859375000000000000e+00
588 588 2.3746421792923340099434881267370656132698059082031250000000000000e+00
588 589 -1.7988274088867658995205545124917989596724510192871093750000000000e-01
589 588 -1.1951987183232664069265638318029232323169708251953125000000000000e+00
589 589 2.3735144653734399078359729173826053738594055175781250000000000000e+00
589 590 -1.7831574705017347315383346995076863095164299011230468750000000000e-01
590 589 -1.1956433629678551167074829209013842046260833740234375000000000000e+00
590 590 2.3723975201285969482967175281373783946037292480468750000000000000e+00
590 591 -1.7675415716074174832250776034925365820527076721191406250000000000e-01
591 590 -1.1960933976032495085206619478412903845310211181640625000000000000e+00
591 591 2.3712913939753450520697697356808930635452270507812500000000000000e+00
591 592 -1.7519799637209576559371271287091076374053955078125000000000000000e-01
592 591 -1.1965488473740073516182746971026062965393066406250000000000000000e+00
592 592 2.3701961370890578528758396714692935347557067871093750000000000000e+00
592 593 -1.7364728971505069554659428376908181235194206237792968750000000000e-01
593 592 -1.1970097373042742905369095751666463911533355712890625000000000000e+00
593 593 2.3691117994046546613162718131206929683685302734375000000000000000e+00
593 594 -1.7210206210038059282396716298535466194152832031250000000000000000e-01
594 593 -1.1974760922983138655695256602484732866287231445312500000000000000e+00
594 594 2.3680384306176565090140684333164244890213012695312500000000000000e+00
594 595 -1.7056233831934258793339154181012418121099472045898437500000000000e-01
595 594 -1.1979479371414198940470896559418179094791412353515625000000000000e+00
595 595 2.3669760801860126875340029073413461446762084960937500000000000000e+00
595 596 -1.6902814304459251593115709511039312928915023803710937500000000000e-01
596 595 -1.1984252965004364988033103145426139235496520996093750000000000000e+00
596 596 2.3659247973311403612228787096682935953140258789062500000000000000e+00
