%%MatrixMarket matrix coordinate  real general
335 334 -7.9288283656448554914675241889199241995811462402343750000000000000e-01
335 335 2.4905146704784884015282386826584115624427795410156250000000000000e+00
335 336 -6.9763183391400285238148626376641914248466491699218750000000000000e-01
336 335 -7.9120845478958989893669695447897538542747497558593750000000000000e-01
336 336 2.4870645387194825204346670943778008222579956054687500000000000000e+00
336 337 -6.9585608392989239945336521486751735210418701171875000000000000000e-01
337 336 -7.8952326947986439797944058227585628628730773925781250000000000000e-01
337 337 2.4835940952527195690890948753803968429565429687500000000000000000e+00
337 338 -6.9407082577285539315425921813584864139556884765625000000000000000e-01
338 337 -7.8783544124284277110348284622887149453163146972656250000000000000e-01
338 338 2.4801197076452292655801556975347921252250671386718750000000000000e+00
338 339 -6.9228426640238660549897531382157467305660247802734375000000000000e-01
339 338 -7.8613119286108601446727561778970994055271148681640625000000000000e-01
339 339 2.4766137413463336081065335747553035616874694824218750000000000000e+00
339 340 -6.9048254848524759363925795696559362113475799560546875000000000000e-01
340 339 -7.8442258107820617141214825096540153026580810546875000000000000000e-01
340 340 2.4731003785978833420244882290717214345932006835937500000000000000e+00
340 341 -6.8867779751967728163464244062197394669055938720703125000000000000e-01
341 340 -7.8270670942456854746183125826064497232437133789062500000000000000e-01
341 341 2.4695738089832386386035523173632100224494934082031250000000000000e+00
341 342 -6.8686709955866998011941859658691100776195526123046875000000000000e-01
342 341 -7.8097498489609773475450538171571679413318634033203125000000000000e-01
342 342 2.4660167968357469270301862707128748297691345214843750000000000000e+00
342 343 -6.8504181193964919227568088899715803563594818115234375000000000000e-01
343 342 -7.7924511669434159966129982421989552676677703857421875000000000000e-01
343 343 2.4624648608093053780976333655416965484619140625000000000000000000e+00
343 344 -6.8321974411496411150324092886876314878463745117187500000000000000e-01
344 343 -7.7749743746296118285243892387370578944683074951171875000000000000e-01
344 344 2.4588785535971329210269686882384121417999267578125000000000000000e+00
344 345 -6.8138111613417184919683222688036039471626281738281250000000000000e-01
345 344 -7.7574665111421603480579278766526840627193450927734375000000000000e-01
345 345 2.4552873659127607552932204271201044321060180664062500000000000000e+00
345 346 -6.7954071479854449844282271442352794110774993896484375000000000000e-01
346 345 -7.7398786306287470360132374480599537491798400878906250000000000000e-01
346 346 2.4516814800372537241912596073234453797340393066406250000000000000e+00
346 347 -6.7769361697437902058993586251745000481605529785156250000000000000e-01
347 346 -7.7221680777911649862232934538042172789573669433593750000000000000e-01
347 347 2.4480523403248524161313071090262383222579956054687500000000000000e+00
347 348 -6.7583553254573580648667530113016255199909210205078125000000000000e-01
348 347 -7.7044294325456430527765405713580548763275146484375000000000000000e-01
348 348 2.4444189152638067241696262499317526817321777343750000000000000000e+00
348 349 -6.7397597200924252991427465531160123646259307861328125000000000000e-01
349 348 -7.6865796939583075353397134676924906671047210693359375000000000000e-01
349 349 2.4407645573700644803238901658914983272552490234375000000000000000e+00
349 350 -6.7210658797423383781222128163790330290794372558593750000000000000e-01
350 349 -7.6686493826838686427294078384875319898128509521484375000000000000e-01
350 350 2.4370953873279814771990459121298044919967651367187500000000000000e+00
350 351 -6.7023044905959472394840759079670533537864685058593750000000000000e-01
351 350 -7.6506735540315873311811856183339841663837432861328125000000000000e-01
351 351 2.4334184349749801157258843886665999889373779296875000000000000000e+00
351 352 -6.6835107957182127158546336431754752993583679199218750000000000000e-01
352 351 -7.6325833096940565170029913133475929498672485351562500000000000000e-01
352 352 2.4297198817212963817269155697431415319442749023437500000000000000e+00
352 353 -6.6646155075189050798201151337707415223121643066406250000000000000e-01
353 352 -7.6144372572840679502803595823934301733970642089843750000000000000e-01
353 353 2.4260114809941102365087317593861371278762817382812500000000000000e+00
353 354 -6.6456775526570377454760318869375623762607574462890625000000000000e-01
354 353 -7.5962331316216769039328937651589512825012207031250000000000000000e-01
354 354 2.4222927777562479612072365853236988186836242675781250000000000000e+00
354 355 -6.6266946459408027081394720880780369043350219726562500000000000000e-01
355 354 -7.5779053608494650884352950015454553067684173583984375000000000000e-01
355 355 2.4185506209229004070948576554656028747558593750000000000000000000e+00
355 356 -6.6076008483795412029593308034236542880535125732421875000000000000e-01
356 355 -7.5595727152926672776089844774105586111545562744140625000000000000e-01
356 356 2.4148088292122000808603843324817717075347900390625000000000000000e+00
356 357 -6.5885155768293335309948588474071584641933441162109375000000000000e-01
357 356 -7.5411089088845650874048942569061182439327239990234375000000000000e-01
357 357 2.4110420754584840352663377416320145130157470703125000000000000000e+00
357 358 -6.5693118457002741550354585342574864625930786132812500000000000000e-01
358 357 -7.5226067031143095675815857248380780220031738281250000000000000000e-01
358 358 2.4072689621714893348780606174841523170471191406250000000000000000e+00
358 359 -6.5500829186005871118680943254730664193630218505859375000000000000e-01
359 358 -7.5040374053390901387672329292399808764457702636718750000000000000e-01
359 359 2.4034837344266577474627410992980003356933593750000000000000000000e+00
359 360 -6.5307999389274884460832026888965629041194915771484375000000000000e-01
360 359 -7.4853709908310339660175714016077108681201934814453125000000000000e-01
360 360 2.3996803703897473525330497068352997303009033203125000000000000000e+00
360 361 -6.5114327130664428899819995422149077057838439941406250000000000000e-01
361 360 -7.4666731669507968582877310836920514702796936035156250000000000000e-01
361 361 2.3958720465492180373701103235362097620964050292968750000000000000e+00
361 362 -6.4920472985413824051903475265135057270526885986328125000000000000e-01
362 361 -7.4478828198531676907379051044699735939502716064453125000000000000e-01
362 362 2.3920465063997387034078201395459473133087158203125000000000000000e+00
362 363 -6.4725822441442182331172716658329591155052185058593750000000000000e-01
363 362 -7.4290316428077751709224685328081250190734863281250000000000000000e-01
363 363 2.3882101051467925501015088229905813932418823242187500000000000000e+00
363 364 -6.4530694086601503300926196970976889133453369140625000000000000000e-01
364 363 -7.4101284903856512453756977265584282577037811279296875000000000000e-01
364 364 2.3843646178053861106604927044827491044998168945312500000000000000e+00
364 365 -6.4335176876682120816752785685821436345577239990234375000000000000e-01
365 364 -7.3911422122255032718385336920619010925292968750000000000000000000e-01
365 365 2.3805037969764262228977713675703853368759155273437500000000000000e+00
365 366 -6.4138957575387611775852292339550331234931945800781250000000000000e-01
366 365 -7.3721021849521661817306039665709249675273895263671875000000000000e-01
366 366 2.3766335331356112092748844588641077280044555664062500000000000000e+00
366 367 -6.3942331464039448007952159969136118888854980468750000000000000000e-01
367 366 -7.3530099345413379996472258426365442574024200439453125000000000000e-01
367 367 2.3727541316360944989583003916777670383453369140625000000000000000e+00
367 368 -6.3745313818196092103818273244542069733142852783203125000000000000e-01
368 367 -7.3338255068856483820383118654717691242694854736328125000000000000e-01
368 368 2.3688575798076314526952046435326337814331054687500000000000000000e+00
368 369 -6.3547502911906661449137345698545686900615692138671875000000000000e-01
369 368 -7.3146223723072145705970115159288980066776275634765625000000000000e-01
369 369 2.3649586101469761700855087838135659694671630859375000000000000000e+00
369 370 -6.3349637291625437995890024467371404170989990234375000000000000000e-01
370 369 -7.2953198442473776719197076090495102107524871826171875000000000000e-01
370 370 2.3610410419417320326829212717711925506591796875000000000000000000e+00
370 371 -6.3150905751699404344634558583493344485759735107421875000000000000e-01
371 370 -7.2759831393946095001723506356938742101192474365234375000000000000e-01
371 371 2.3571179524831595841760645271278917789459228515625000000000000000e+00
371 372 -6.2951963854369863415882946355850435793399810791015625000000000000e-01
372 371 -7.2565832726629297955156516763963736593723297119140625000000000000e-01
372 372 2.3531835287939193435136076004710048437118530273437500000000000000e+00
372 373 -6.2752520152762614191743750780005939304828643798828125000000000000e-01
373 372 -7.2371145999436836682150442356942221522331237792968750000000000000e-01
373 373 2.3492366385617904356308827118482440710067749023437500000000000000e+00
373 374 -6.2552517856742195778707582576316781342029571533203125000000000000e-01
374 373 -7.2176077118142623056940010428661480545997619628906250000000000000e-01
374 374 2.3452834153305479603091043827589601278305053710937500000000000000e+00
374 375 -6.2352264414912195178430920350365340709686279296875000000000000000e-01
375 374 -7.1980306694744145001862989374785684049129486083984375000000000000e-01
375 375 2.3413174540362735598364452016539871692657470703125000000000000000e+00
375 376 -6.2151438708883222084011777042178437113761901855468750000000000000e-01
376 375 -7.1784025776765891802000396637595258653163909912109375000000000000e-01
376 376 2.3373425850561897476609374280087649822235107421875000000000000000e+00
376 377 -6.1950232728853105168553838666412048041820526123046875000000000000e-01
377 376 -7.1587273730546829852983137243427336215972900390625000000000000000e-01
377 377 2.3333595971414573533309066988294944167137145996093750000000000000e+00
377 378 -6.1748685983598916582337778891087509691715240478515625000000000000e-01
378 377 -7.1389869880589329476094917481532320380210876464843750000000000000e-01
378 378 2.3293648668615372088197545963339507579803466796875000000000000000e+00
378 379 -6.1546616805564380303650295900297351181507110595703125000000000000e-01
379 378 -7.1192026143878694988131883292226120829582214355468750000000000000e-01
379 379 2.3253626429432574518330056889681145548820495605468750000000000000e+00
379 380 -6.1344238150447039092938439353019930422306060791015625000000000000e-01
380 379 -7.0993683256405415438194950183969922363758087158203125000000000000e-01
380 380 2.3213517364709121970633987075416371226310729980468750000000000000e+00
380 381 -6.1141490390685815370375166821759194135665893554687500000000000000e-01
