%%MatrixMarket matrix coordinate  real general
548 547 -3.5636530581742109635712267845519818365573883056640625000000000000e-01
548 548 1.6221706349131443936073537770425900816917419433593750000000000000e+00
548 549 -2.6580532909572335276138232984521891921758651733398437500000000000e-01
549 548 -3.5432320169807196563738216354977339506149291992187500000000000000e-01
549 549 1.6182740012995955325436625571455806493759155273437500000000000000e+00
549 550 -2.6395079960152340037282669982232619076967239379882812500000000000e-01
550 549 -3.5228439457014687485880699568951968103647232055664062500000000000e-01
550 550 1.6143852041602413383003522540093399584293365478515625000000000000e+00
550 551 -2.6210080959009451895269648957764729857444763183593750000000000000e-01
551 550 -3.5024891385660977816129957318480592221021652221679687500000000000e-01
551 551 1.6105043022847342903958178794709965586662292480468750000000000000e+00
551 552 -2.6025538842812456774566953754401765763759613037109375000000000000e-01
552 551 -3.4821678881788531434438027645228430628776550292968750000000000000e-01
552 552 1.6066313541379502183303884521592408418655395507812500000000000000e+00
552 553 -2.5841456532006479296370571319130249321460723876953125000000000000e-01
553 552 -3.4618804855094692518591159569041337817907333374023437500000000000e-01
553 553 1.6027664178581693121827811410184949636459350585937500000000000000e+00
553 554 -2.5657836930722227597456708281242754310369491577148437500000000000e-01
554 553 -3.4416272199055158997893499872589018195867538452148437500000000000e-01
554 554 1.5989095512595450365722626884235069155693054199218750000000000000e+00
554 555 -2.5474682926899366863793261472892481833696365356445312500000000000e-01
555 554 -3.4214083790905369664159252351964823901653289794921875000000000000e-01
555 555 1.5950608118317357586590787832392379641532897949218750000000000000e+00
555 556 -2.5291997392268211752863749097741674631834030151367187500000000000e-01
556 555 -3.4012242491620314766009869344998151063919067382812500000000000000e-01
556 556 1.5912202567395024033203299040906131267547607421875000000000000000e+00
556 557 -2.5109783182329920014907997938280459493398666381835937500000000000e-01
557 556 -3.3810751146028461544545962169650010764598846435546875000000000000e-01
557 557 1.5873879428249870748857119906460866332054138183593750000000000000e+00
557 558 -2.4928043136470259821813044709415407851338386535644531250000000000e-01
558 557 -3.3609612582699566196708929055603221058845520019531250000000000000e-01
558 558 1.5835639266054766238767115282826125621795654296875000000000000000e+00
558 559 -2.4746780077848112844307593150006141513586044311523437500000000000e-01
559 558 -3.3408829614069757152350348405889235436916351318359375000000000000e-01
559 559 1.5797482642759019810796417004894465208053588867187500000000000000e+00
559 560 -2.4565996813520454833401629457512171939015388488769531250000000000e-01
560 559 -3.3208405036377108832112980962847359478473663330078125000000000000e-01
560 560 1.5759410117075556279075954080326482653617858886718750000000000000e+00
560 561 -2.4385696134378465060876806091982871294021606445312500000000000000e-01
561 560 -3.3008341629659854188361123306094668805599212646484375000000000000e-01
561 561 1.5721422244480587337989163643214851617813110351562500000000000000e+00
561 562 -2.4205880815146016415972951563162496313452720642089843750000000000e-01
562 561 -3.2808642157818040940853165920998435467481613159179687500000000000e-01
562 562 1.5683519577225955021759773444500751793384552001953125000000000000e+00
562 563 -2.4026553614441506501187006961117731407284736633300781250000000000e-01
563 562 -3.2609309368506128601339355554955545812845230102539062500000000000e-01
563 563 1.5645702664317726604537028833874501287937164306640625000000000000e+00
563 564 -2.3847717274671145770703617472463520243763923645019531250000000000e-01
564 563 -3.2410345993228462102564435554086230695247650146484375000000000000e-01
564 564 1.5607972051535294877311343952897004783153533935546875000000000000e+00
564 565 -2.3669374522124486670549003974883817136287689208984375000000000000e-01
565 564 -3.2211754747222415273810725011571776121854782104492187500000000000e-01
565 565 1.5570328281408072346181370448903180658817291259765625000000000000e+00
565 566 -2.3491528066858299861330294788785977289080619812011718750000000000e-01
566 565 -3.2013538329505419888221240398706868290901184082031250000000000000e-01
566 566 1.5532771893224932568955409806221723556518554687500000000000000000e+00
566 567 -2.3314180602743905801332857663510367274284362792968750000000000000e-01
567 566 -3.1815699422889459624386176983534824103116989135742187500000000000e-01
567 567 1.5495303423037141143936423759441822767257690429687500000000000000e+00
567 568 -2.3137334807481943488305375922209350392222404479980468750000000000e-01
568 567 -3.1618240693842503130639443043037317693233489990234375000000000000e-01
568 568 1.5457923403630728920177261898061260581016540527343750000000000000e+00
568 569 -2.2960993342464769417787806560227181762456893920898437500000000000e-01
569 568 -3.1421164792567329859807045977504458278417587280273437500000000000e-01
569 569 1.5420632364542270487106634391238912940025329589843750000000000000e+00
569 570 -2.2785158852855383337931982623558724299073219299316406250000000000e-01
570 569 -3.1224474352925879472309134143870323896408081054687500000000000000e-01
570 570 1.5383430832043842872991490366985090076923370361328125000000000000e+00
570 571 -2.2609833967512549257605769525980576872825622558593750000000000000e-01
571 570 -3.1028171992380465527006094816897530108690261840820312500000000000e-01
571 571 1.5346319329131314912473271760973148047924041748046875000000000000e+00
571 572 -2.2435021298932691924399307481508003547787666320800781250000000000e-01
572 571 -3.0832260312026826820641645099385641515254974365234375000000000000e-01
572 572 1.5309298375531008584715664255782030522823333740234375000000000000e+00
572 573 -2.2260723443283259026514997458434663712978363037109375000000000000e-01
573 572 -3.0636741896513008942548594859545119106769561767578125000000000000e-01
573 573 1.5272368487683545268396301253233104944229125976562500000000000000e+00
573 574 -2.2086942980322457619202225487242685630917549133300781250000000000e-01
574 573 -3.0441619313965628812468366959365084767341613769531250000000000000e-01
574 574 1.5235530178729195238673810308682732284069061279296875000000000000e+00
574 575 -2.1913682473326323574269736127462238073348999023437500000000000000e-01
575 574 -3.0246895116015581894686192754306830465793609619140625000000000000e-01
575 575 1.5198783958513044645144418609561398625373840332031250000000000000e+00
575 576 -2.1740944469114853454527747089741751551628112792968750000000000000e-01
576 575 -3.0052571837738567550601942457433324307203292846679687500000000000e-01
576 576 1.5162130333573184959305990560096688568592071533203125000000000000e+00
576 577 -2.1568731497993287593573086269316263496875762939453125000000000000e-01
577 576 -2.9858651997562402069519293945631943643093109130859375000000000000e-01
577 577 1.5125569807122283272349250182742252945899963378906250000000000000e+00
577 578 -2.1397046073660436205088331007573287934064865112304687500000000000e-01
578 577 -2.9665138097266530170514897690736688673496246337890625000000000000e-01
578 578 1.5089102879047529004452599110663868486881256103515625000000000000e+00
578 579 -2.1225890693208757098453531853010645136237144470214843750000000000e-01
579 578 -2.9472032621930888129924142049276269972324371337890625000000000000e-01
579 579 1.5052730045900493127675190407899208366870880126953125000000000000e+00
579 580 -2.1055267837074045922385323592607164755463600158691406250000000000e-01
580 579 -2.9279338039884272859580960357561707496643066406250000000000000000e-01
580 580 1.5016451800886894130115933876368217170238494873046875000000000000e+00
580 581 -2.0885179968984665666020816843229113146662712097167968750000000000e-01
581 580 -2.9087056802671967803419761366967577487230300903320312500000000000e-01
581 581 1.4980268633860194249507458152947947382926940917968750000000000000e+00
581 582 -2.0715629535929985793885066414077300578355789184570312500000000000e-01
582 581 -2.8895191344989601400783385543036274611949920654296875000000000000e-01
582 582 1.4944181031308481077957139859790913760662078857421875000000000000e+00
582 583 -2.0546618968095195501000205240416107699275016784667968750000000000e-01
583 582 -2.8703744084662352609171875883475877344608306884765625000000000000e-01
583 583 1.4908189476350366398094138276064768433570861816406250000000000000e+00
583 584 -2.0378150678841322473999753128737211227416992187500000000000000000e-01
584 583 -2.8512717422589189952830679430917371064424514770507812500000000000e-01
584 584 1.4872294448723966109326966034132055938243865966796875000000000000e+00
584 585 -2.0210227064650462813766296221729135140776634216308593750000000000e-01
585 584 -2.8322113742734833508052361139561980962753295898437500000000000000e-01
585 585 1.4836496424785337033824816899141296744346618652343750000000000000e+00
585 586 -2.0042850505118536830195807851850986480712890625000000000000000000e-01
586 585 -2.8131935412109809746539212937932461500167846679687500000000000000e-01
586 586 1.4800795877504604458607673223013989627361297607421875000000000000e+00
586 587 -1.9876023362936237615095080855098785832524299621582031250000000000e-01
587 586 -2.7942184780697282286965332787076476961374282836914062500000000000e-01
587 587 1.4765193276451427095707913395017385482788085937500000000000000000e+00
587 588 -1.9709747983816991445671362725988728925585746765136718750000000000e-01
588 587 -2.7752864181472652882476381819287780672311782836914062500000000000e-01
588 588 1.4729689087799002766843159406562335789203643798828125000000000000e+00
588 589 -1.9544026696517377561512773809226928278803825378417968750000000000e-01
589 588 -2.7563975930422573989986290143860969692468643188476562500000000000e-01
589 589 1.4694283774327945302218267897842451930046081542968750000000000000e+00
589 590 -1.9378861812856890134426635086128953844308853149414062500000000000e-01
590 589 -2.7375522326480627999245598402922041714191436767578125000000000000e-01
590 590 1.4658977795413548061986830362002365291118621826171875000000000000e+00
590 591 -1.9214255627654855396180266779992962256073951721191406250000000000e-01
591 590 -2.7187505651592336342048383812652900815010070800781250000000000000e-01
591 591 1.4623771607038840159020764986053109169006347656250000000000000000e+00
591 592 -1.9050210418796076350389512299443595111370086669921875000000000000e-01
592 591 -2.6999928170734255328255812855786643922328948974609375000000000000e-01
592 592 1.4588665661798514427971440454712137579917907714843750000000000000e+00
592 593 -1.8886728447250883400343468565552029758691787719726562500000000000e-01
593 592 -2.6812792131909068960027298089698888361454010009765625000000000000e-01
593 593 1.4553660408898023703727631072979420423507690429687500000000000000e+00
593 594 -1.8723811957071162526133889514312613755464553833007812500000000000e-01
